delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.8458098281751327,1.000295794532248,1.00021734078411,1.0002166680887843,1.0002051043578926,1.0002043115269648,1.0002101860740689,0.9941777685011018,1.0002166410958104,1.0002169230142461,1.0002092262637066,1.0002199331848718,1.0002295776410757
0.8819714875603567,1.0002200395659722,1.0001616022983644,1.000161112582099,1.0001524876768912,1.000151895259394,1.0001562602857346,0.995655324386414,1.0001611082006827,1.0001612856166249,1.0001555606506842,1.0001634879313146,1.000170693791573
0.9196791985117042,1.000145449195539,1.0001067706657365,1.0001064543849676,1.0001007393185066,1.0001003436350144,1.0001032253741808,0.997119100338131,1.000106460858061,1.0001065583328388,1.0001027747106161,1.0001079879657748,1.0001127706115571
0.9589990607459975,1.0000720830864884,1.000052889839284,1.0000527351412212,1.0000498953817094,1.0000496978491829,1.0000511252355138,0.9985677495269716,1.0000527430541657,1.0000527821670373,1.0000509067513383,1.00005347825496,1.0000558573873115
1.0,0.9999999994174624,0.9999999994062805,1.0000000000185338,0.9999999996218893,0.9999999996334599,0.9999999996108773,0.9999999995133511,0.9999999997143605,0.9999999992035329,0.9999999989698936,0.9999999995369642,0.999999999333939
1.0427538888537664,0.999929251069921,0.9999481414154114,0.9999482844532914,0.9999510879311839,0.9999512837628769,0.9999498875283276,1.0014145267736057,0.9999482683659872,0.999948250955796,0.9999500911871199,0.9999475938734236,0.9999452375969984
1.0873356727196555,0.999859889528904,0.999897352711007,0.999897629321428,0.9999031975557702,0.9999035836423463,0.9999008250014827,1.002810089886217,0.9998975857203781,0.9998975741205774,0.9999012159157599,0.9998962974575929,0.9998916100282361
1.1338235012178484,0.9997919636864726,0.9998476672185075,0.9998480663193895,0.9998563578478962,0.9998569340056999,0.9998528436900583,1.0041855123155117,0.9998479880876451,0.9998480019026134,0.9998534073744519,0.9998461439056932,0.9998391548275105
1.1822988651687067,0.9997255111250019,0.9997991153370367,0.9997996274681559,0.9998106002066185,0.999811362902266,0.9998059743611639,1.0055394103151671,0.9997995057058305,0.9997995676854529,0.9998066959595527,0.9997971660261001,0.9997879038383972
1.2328467394420646,0.9996605763605843,0.9997517257807954,0.9997523409024652,0.9997659500577042,0.999766897844831,0.9997602434158781,1.006871143268929,0.9997521642394221,0.9997522977071591,0.9997611069740721,0.9997493892206706,0.9997378867846046
1.2855557319139008,0.9995971902979638,0.9997055245647671,0.9997062323269029,0.999722432912057,0.9997235613883544,0.9997156750314815,1.0081794740957581,0.9997059944553122,0.9997062194731535,0.9997166658410062,0.9997028409858725,0.9996891291802449
1.3405182387914734,0.9995353852141644,0.9996605328935358,0.9996613235930079,0.9996800662787902,0.999681376004672,0.9996722910383089,1.0094635103707041,0.9996610167236855,0.9996613538640634,0.999673393724438,0.9996575414026567,0.9996416589273057
1.3978306065792125,0.9994751905722989,0.99961677062601,0.9996176345191757,0.9996388730085939,0.9996403560918549,0.9996301085722159,1.01072219060411,0.9996172493894172,0.9996177206867405,0.999631307359201,0.9996135109990686,0.9995954899117394
1.4575933009692954,0.9994166332778511,0.9995742525579759,0.9995751798275833,0.9995988627467716,0.9996005185107961,0.9995891427444176,1.0119547521445695,0.9995747098125672,0.9995753357294707,0.9995904227984552,0.9995707601865086,0.9995506446877555
1.519911082952932,0.9993597224331212,0.999532993012567,0.9995339748066724,0.9995600471811065,0.9995618750773643,0.9995494067392852,1.0131608700166306,0.9995334096826894,0.9995342093872415,0.9995507513391142,0.9995293070509406,0.9995071314752995
1.5848931924611127,0.9993044722209459,0.9994929983550813,0.9994940272878255,0.9995224441116662,0.9995244344779827,0.9995109068016776,1.014338855286017,0.9994933612939937,0.9994943554709638,0.9995123024867809,0.99948915786498,0.9994649627845237
1.6526535398566884,0.9992509040625667,0.9994542772178876,0.9994553428574889,0.9994860464961098,0.9994881983674677,0.9994736480864647,1.0154893588027911,0.9994545697903411,0.99945577900668,0.9994750828787088,0.9994503180248633,0.9994241435829588
1.7233109056135083,0.9991990180969809,0.9994168332656009,0.9994179254968438,0.9994508666505638,0.9994531753876456,0.9994376368199714,1.0166110559162411,0.9994170386534967,0.9994184819209039,0.9994390939788994,0.9994127869593458,0.9993846795262268
1.7969891485325928,0.9991488148441693,0.9993806683667547,0.9993817768273293,0.9994168965691488,0.9994193627133765,0.9994028715902845,1.0177038368472284,0.9993807703906982,0.9993824602730175,0.9994043359983876,0.9993765686633593,0.9993465684080485
1.8738174228603839,0.9991002999138262,0.9993457735830638,0.9993468953658763,0.9993841432394739,0.999386758238507,0.9993693461636196,1.0187671435059358,0.999345762033541,0.9993477196553576,0.99937080729795,0.9993416569936953,0.9993098089993968
1.9539304046896102,0.9990534607738761,0.9993121491266213,0.9993132725878804,0.9993525926223866,0.9993553545563314,0.9993370571202945,1.0198008279576105,0.9993120075837371,0.9993142470166214,0.9993384993811617,0.9993080443085064,0.9992743924771846
2.037468528039707,0.9990082949737401,0.9992797843104386,0.9992809040524039,0.9993222375795701,0.999325143006617,0.9993059968007783,1.0208046273381015,0.9992795017508386,0.9992820467057765,0.999307407328921,0.9992757244261685,0.9992403136645639
2.124578231030567,0.9989647849539401,0.9992486693189526,0.999249777715203,0.9992930767347652,0.9992961120908508,0.999276151073035,1.021778370464164,0.9992482315080963,0.9992510871652619,0.9992775190636309,0.9992446801182782,0.9992075564567312
2.215412212581184,0.9989229166430674,0.9992187895179463,0.9992198783675253,0.9992650804841781,0.9992682503719291,0.999247505708287,1.0227223588667302,0.9992181866680186,0.9992213737770738,0.9992488210665192,0.9992149001157339,0.9991761095564015
2.3101297000831575,0.998882674662407,0.9991901293277566,0.9991911876484343,0.9992382425862972,0.9992415478969134,0.9992200462546081,1.0236352455071653,0.9991893513886871,0.9991928760084247,0.9992212983228722,0.9991863651217249,0.9991459531977849
2.4088967285183034,0.9988440299180928,0.999162663371896,0.9991636987436869,0.999212541953691,0.9992159784234196,0.9991937599570898,1.0245199042716002,0.9991617030575989,0.9991655864430152,0.9991949308840414,0.9991590578600906,0.999117069473166
2.5118864315095797,0.9988069666586725,0.9991363894153404,0.9991373801255431,0.99918796377067,0.9991915177392731,0.9991686149810468,1.0253733373283496,0.9991352309102004,0.9991394802063307,0.9991697035937843,0.9991329533226319,0.9990894365114612
2.6192793448156273,0.9987714436061227,0.9991112605147001,0.9991122207344103,0.999164484930901,0.9991681569364379,0.9991446018545777,1.0261982658702864,0.9991099077551123,0.9991145338447177,0.999145587626271,0.999108030530235,0.9990630305499653
2.7312637228008447,0.9987374582400793,0.999087274983077,0.999088185538429,0.9991420854841562,0.9991458743014663,0.9991216830805737,1.026992693841839,0.999085710716973,0.9990907209576005,0.9991225665291792,0.99908426207518,0.9990378260033407
2.8480358684358014,0.9987049687834747,0.9990644112909249,0.9990652524954605,0.9991207346493358,0.9991246287313118,0.9990998444930762,1.0277593254158086,0.9990626197991758,0.9990680208097169,0.9991006145982523,0.9990616214007064,0.9990137934949984
2.9698004774064484,0.9986739048081948,0.9990426056338653,0.999043407482919,0.9991004107065975,0.9991044063348191,0.9990790559538559,1.0284954569808942,0.9990406063601158,0.9990464013028324,0.9990797090123192,0.9990400837537402,0.9989909078321787
3.0967709969353514,0.9986442728796655,0.9990218758379444,0.9990225994395657,0.9990810771391084,0.9990851762510876,0.9990592873294517,1.0292046304558096,0.9990196358357709,0.9990258454244754,0.9990598090726349,0.9990196150525158,0.9989691361609189
3.229169999943898,0.998616014806495,0.9990021533928568,0.9990028192980166,0.9990627111313454,0.9990669118596485,0.9990405074978539,1.0298878684377113,0.9989996832894151,0.9990063069368965,0.9990408950557824,0.9990001766729532,0.9989484457850744
3.3672295752114207,0.9985891252506829,0.9989834277890324,0.998984028810863,0.9990452967668403,0.9990495924484999,0.9990226942878568,1.0305406364766225,0.9989807239625739,0.9989877616649054,0.9990229425793674,0.9989817571253161,0.9989288073843976
3.5111917342151298,0.9985635245425465,0.9989656720673455,0.998966211888144,0.9990287852044822,0.9990331690973633,0.9990058093427062,1.0311656135605793,0.9989627250351806,0.998970186771733,0.9990059076182594,0.9989643110135059,0.998910186800329
3.661308835364032,0.9985391623866806,0.9989488568692921,0.99894930956076,0.9990131547591551,0.9990176251770434,0.9989898277407165,1.0317637316390529,0.9989456568429886,0.9989535323688886,0.9989897822817577,0.9989478007176913,0.9988925501550335
3.8178440263705045,0.9985161043633463,0.9989329237018747,0.9989332841719332,0.9989983786271514,0.9990029262192807,0.9989747096762891,1.0323419455104041,0.998929494869669,0.9989377798933704,0.9989745124941064,0.9989321967127313,0.9988758640865937
3.981071705534971,0.9984941527151914,0.9989178602386007,0.998918147618663,0.998984408551991,0.9989890437778199,0.9989604358177365,1.0328942718595815,0.9989141817699893,0.9989229071351768,0.9989600892173529,0.9989174756158243,0.9988600947626484
4.151278002752294,0.9984734187121342,0.9989036444929379,0.9989038452549183,0.99897123280144,0.9989759436428903,0.9989469624593984,1.033415873603526,0.9988997152113294,0.998908851278298,0.998946460187572,0.9989035735621955,0.9988451999617892
4.328761281083057,0.9984536936290558,0.9988902038435047,0.9988903342615272,0.9989588065914713,0.9989635896733053,0.9989342586143394,1.0339260764707736,0.9988860322840434,0.9988956013137705,0.9989336038141798,0.99889049883605,0.998831158989004
4.513832659768976,0.9984350304975912,0.998877567696565,0.9988776422939466,0.9989471145687969,0.9989519615320553,0.998922299398417,1.0344082881750638,0.9988731612648706,0.998883113839094,0.9989214703189903,0.9988781771920333,0.9988179251220922
4.706816559609246,0.9984174145098502,0.9988656275107674,0.9988655955306648,0.9989361128053137,0.9989410272496405,0.9989110454842046,1.0348681868906493,0.9988609700571021,0.9988713645313705,0.9989100636636682,0.9988666132509708,0.9988054563582893
4.9080512716538545,0.9984008465093648,0.9988544008650938,0.9988542912501195,0.9989257692495306,0.9989307446527332,0.9989004749831686,1.035288114866209,0.998849549938358,0.998860310552871,0.9988993195036291,0.9988557474653573,0.9987937414629291
5.117889550210737,0.9983850052118544,0.9988438729613973,0.9988436830646383,0.9989160515156754,0.9989210951371116,0.9988905450184119,1.0357066195704818,0.9988387409813168,0.9988499396480869,0.998889231495637,0.998845545598673,0.9987827305728696
5.336699231206309,0.9983702594616862,0.9988339592013463,0.9988336931067204,0.9989069434032946,0.9989120410634343,0.9988812298140567,1.0361024839591968,0.9988286077415116,0.9988402042987148,0.9988797461540264,0.9988359925567808,0.9987723955148694
5.564863876983291,0.9983562597695883,0.9988246966093838,0.9988243300061689,0.9988984097429491,0.9989035599585737,0.9988725022472993,1.0364798704729932,0.9988191504127724,0.9988310754379759,0.9988708557219768,0.9988270693447807,0.9987627112651402
5.802783448666182,0.9983432761390844,0.9988159577023921,0.9988155507590794,0.9988904184263941,0.9988956173527523,0.9988643335984752,1.036833976722793,0.9988101776649463,0.9988225149287957,0.9988625429293054,0.9988186670326561,0.9987536332875548
6.050875007272942,0.9983308396899372,0.9988078369307569,0.9988072817360641,0.9988829401622904,0.9988881876029587,0.9988566858440571,1.0371665692576755,0.9988018149888777,0.9988145075560906,0.998854745920133,0.9988108477582559,0.9987451190312169
6.309573444801929,0.9983191210437589,0.9988001603959163,0.998799611368523,0.9988759556769938,0.9988812498430574,0.9988495441230469,1.0374901034975845,0.9987939732063763,0.9988070203078412,0.9988474353176089,0.998803566278612,0.99873716828901
6.579332246575679,0.9983082009095805,0.9987930384121814,0.9987923856863722,0.9988694287242709,0.9988747679371434,0.9988428721090514,1.0377974045774123,0.9987865862622075,0.9988000244103016,0.998840613426406,0.9987967261510857,0.9987297289577491
6.860624286177784,0.9982978620422428,0.9987863573714921,0.9987856202243415,0.9988633358417737,0.9988687213650138,0.9988366446766075,1.0380946588304862,0.998779707675001,0.9987934817821394,0.9988342464416482,0.9987903673376661,0.9987228014573297
7.153942654376493,0.9982882291358635,0.9987801296759008,0.9987793746410661,0.9988576609337327,0.9988630887146185,0.9988308438939288,1.038358221610926,0.998773270108714,0.9987874027421602,0.998828282087645,0.9987844854403632,0.9987163217724834
7.459801523487933,0.9982793628889399,0.9987743168740175,0.9987734475455091,0.9988523772790362,0.9988578397459331,0.9988254379962238,1.0386160451564976,0.9987672151077197,0.998781730310655,0.9988227488382776,0.9987789886278712,0.9987102667078206
7.778737048694306,0.9982706974887616,0.998768912462254,0.9987679959961892,0.9988474535699828,0.9988529555408935,0.998820406818639,1.038866279143675,0.9987616979335298,0.9987764524072394,0.9988175975833552,0.9987738056612273,0.9987046627963556
8.111308307896868,0.9982628977795788,0.9987638347393959,0.9987628405026324,0.9988428849843263,0.9988484154407773,0.9988157299206465,1.0390725727736878,0.9987564592977942,0.9987715234137747,0.9988127629812833,0.9987690643077145,0.9986994196354844
8.458098281751338,0.9982553430576036,0.9987591579931381,0.9987581230204473,0.9988386286909151,0.9988441903485825,0.9988113770290569,1.0393026325419772,0.9987516090495869,0.9987669346110424,0.9988083208269792,0.9987646623688564,0.9986945334491218
8.819714875603578,0.9982485564063167,0.9987547679333335,0.9987535977954287,0.9988346838378168,0.9988402761595714,0.9988073406522541,1.039516959363782,0.998747071079278,0.9987626976327212,0.9988041586308495,0.9987605792616403,0.9986899980848514
9.19679198511706,0.9982418988000488,0.9987507280078286,0.9987495133357359,0.9988310168144107,0.9988366362896048,0.9988035883932743,1.0397136716953177,0.9987428017094865,0.9987587414550118,0.9988002525605832,0.9987567247489849,0.9986857934371993
9.589990607459976,0.9982359959122481,0.9987469653624437,0.9987457280402138,0.9988276184303077,0.9988332653052221,0.9988001105678705,1.0398854936927473,0.9987388118984329,0.9987550824653748,0.9987966563847986,0.9987532036675607,0.9986818890979214
10.0,0.998230389331714,0.9987434321521219,0.9987421255471511,0.9988244708018144,0.9988301429153676,0.9987968952033616,1.0400882854541285,0.9987352025855518,0.9987516972413557,0.9987933804227189,0.9987499447289009,0.9986782678928195
