delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15848931924611093,1.0012873091788166,1.0009550477627158,1.0009901656336673,1.0009010514680803,1.0008781080888922,1.000932095022116,1.0010908653239754,1.0009492653633623,1.0009757189693684,1.0008939364701097,0.9631624641428304,1.0010200671509415
0.16526535398566886,1.0012422610572527,1.0009216079419823,1.0009555389727032,1.0008694814502987,1.0008472909213215,1.0008994003712257,1.0010526643290638,1.0009160774798118,1.000941607446498,1.0008625669944826,0.9643944503777508,1.0009843384134163
0.1723310905613507,1.0011975757457428,1.0008884380944736,1.0009211907069453,1.0008381693128376,1.000816735385843,1.000866969936003,1.0010147753891063,1.0008831589966616,1.0009077671115574,1.000831454331975,0.965620236767464,1.0009489016570914
0.1796989148532593,1.0011533124740712,1.0008555698391806,1.0008871547589815,1.0008071408653894,1.00078645391676,1.0008348400955103,1.0009772355254443,1.0008505374341432,1.000874234286476,1.0008006314767004,0.9668365962422812,1.0009137883040742
0.18738174228603804,1.0011095058001707,1.0008230363835993,1.0008534624143903,1.0007764360236469,1.0007564903617823,1.0008030393944372,1.0009400791843905,1.0008182451735317,1.0008410333532725,1.0007701212513105,0.968044123170945,1.000879030086074
0.19539304046896092,1.0010661934619633,1.0007908649829393,1.0008201444584124,1.0007460633171417,1.0007268555957656,1.0007715967823794,1.0009033399515994,1.000786313932891,1.0008081999132095,1.0007399588922576,0.9692421356370757,1.0008446620456035
0.20374685280397065,1.001023404907902,1.0007590908702177,1.0007872334856844,1.0007160655545817,1.0006975898983606,1.0007405415558108,1.0008670528255983,1.0007547705647495,1.0007757648269682,1.0007101671661278,0.9704268223953209,1.0008107156480597
0.21245782310305647,1.0009812108219402,1.0007277370499195,1.0007547573807658,1.0006864684178942,1.0006687126580187,1.0007099037193747,1.000831250793626,1.000723645723761,1.0007437553423209,1.000680776773462,0.9715996752420012,1.0007772210139008
0.22154122125811834,1.000939609049399,1.0006968317262306,1.00072274643492,1.0006572950640709,1.000640260520742,1.0006797081786907,1.0007959632323484,1.0006929656203098,1.0007122047489676,1.000651812668399,0.9727590775197511,1.0007442076795616
0.23101297000831578,1.0008986617325677,1.0006664050550877,1.000691228384398,1.000628572361396,1.0006122504728991,1.0006499831055435,1.000761223014668,1.0006627555568106,1.0006811344843818,1.0006232969286044,0.9739028776614645,1.0007117043190406
0.24088967285183027,1.0008583885986877,1.0006364814504287,1.0006602282568657,1.0006003290243504,1.000584701694721,1.000620752437008,1.0007270589195407,1.0006330447368779,1.0006505740301634,1.0005952593191731,0.9750316170106664,1.0006797384122212
0.2511886431509579,1.0008188253787031,1.0006070867816999,1.0006297740260146,1.0005725815858835,1.000557644685821,1.0005920389358496,1.0006934978702262,1.0006038533717228,1.0006205515835251,1.0005677158693036,0.9761439716809687,1.0006483370722143
0.26192793448156276,1.0007800101933226,1.0005782401828371,1.0005998862885919,1.0005453544767027,1.000531096586213,1.0005638677443502,1.000660564380097,1.000575208923136,1.0005910879614839,1.00054069362904,0.9772370878884277,1.000617523824694
0.2731263722800845,1.000741949686465,1.0005499680122607,1.000570591145408,1.0005186662450798,1.0005050814112102,1.000536256421905,1.0006282854414705,1.0005471285294185,1.000562205159953,1.000514210132906,0.9783115561107247,1.000587321300461
0.28480358684358004,1.0007047082277103,1.0005222866349222,1.0005419076268063,1.0004925408213403,1.0004796093362414,1.0005092255601962,1.0005966831567765,1.0005196356978399,1.0005339249628848,1.0004882857063364,0.9793667601989648,1.000557752668011
0.29698004774064496,1.0006682797750428,1.0004952171163286,1.0005138550747408,1.0004669874699292,1.0004547015078247,1.0004827954209157,1.0005657806291286,1.0004927443272245,1.0005062667636835,1.0004629336023725,0.9804009724301569,1.000528837758073
0.30967709969353513,1.0006326984063052,1.0004687760456832,1.0004864511456597,1.0004420345940708,1.000430378036528,1.0004569843508762,1.000535592318388,1.0004664780494883,1.0004792479314648,1.0004381752733933,0.9814140480368618,1.00050059364021
0.32291699999438966,1.0005979640131029,1.0004429785680489,1.0004597112982136,1.0004176843097723,1.0004066523728656,1.0004317992319296,1.0005061387238308,1.0004408457198302,1.000452883466762,1.0004140246484692,0.9824058140453136,1.0004730372359647
0.336722957521142,1.000564114900678,1.000417837870508,1.0004336531883888,1.000393961338636,1.0003835263030743,1.0004072631762584,1.0004774369117146,1.0004158659400326,1.0004271905809616,1.0003904906004104,0.9833752819650461,1.0004461840526546
0.351119173421513,1.000531180246684,1.0003933655257518,1.0004082844322542,1.000370866786259,1.0003610238009095,1.000383377442597,1.000449496683354,1.000391548241925,1.0004021772443257,1.0003675840083999,0.9843205683696625,1.000420045034831
0.366130883536403,1.0004991379093178,1.000369574801285,1.000383618698974,1.0003484123359356,1.0003391499469172,1.0003601607046,1.0004223332274336,1.0003679006759565,1.0003778583450156,1.0003453196748997,0.985242135962683,1.0003946322127042
0.38178440263705044,1.0004680320695654,1.0003464709307666,1.000359663338743,1.000326613723916,1.0003179096916253,1.0003376155504662,1.0003959551554515,1.0003449359955023,1.000354241733817,1.0003237008680494,0.9861397814287092,1.0003699547237146
0.3981071705534972,1.0004378524055364,1.0003240611855948,1.0003364263463919,1.0003054696498277,1.000297312426298,1.000315752509334,1.0003703639024009,1.0003226600486406,1.0003313328251313,1.0003027341539257,0.9870132822990576,1.0003460197461218
0.4151278002752294,1.0004086086602582,1.0003023487610099,1.0003139111405537,1.000284985150396,1.0002773610539382,1.0002945758141035,1.0003455727845316,1.0003010745164038,1.0003091370049941,1.0002824234093106,0.9878616286406842,1.0003228317944528
0.4328761281083055,1.000380298241427,1.0002813416840035,1.0002921236664604,1.0002651660997632,1.0002580565060357,1.000274083760188,1.000321581824402,1.000280183497681,1.0002876598629264,1.0002627740981225,0.988684409669795,1.000300393679788
0.45138326597689754,1.0003529300115817,1.0002610363767164,1.0002710632545844,1.0002460108514635,1.0002394041204767,1.000254282483855,1.0002983946608102,1.0002599915199404,1.0002668996910675,1.0002437875015129,0.9894821045840577,1.000278708382779
0.47068165596092476,1.0003265085571262,1.0002414356091736,1.0002507301788455,1.0002275206270588,1.0002213961975392,1.0002351679736996,1.0002760085202953,1.000240496488528,1.0002468580416848,1.0002254577838219,0.9902540926565787,1.0002577748309518
0.4908051271653854,1.0003010257135654,1.0002225361873611,1.0002311216256772,1.0002096954632413,1.0002040388090478,1.0002167394772628,1.0002544197873906,1.0002216934524126,1.0002275347898868,1.0002077879528959,0.9910013952553264,1.0002375903744385
0.5117889550210737,1.0002764692025186,1.0002043339558868,1.0002122352650584,1.0001925264802562,1.0001873250081796,1.0001989918300704,1.0002336275510244,1.0002035848728452,1.0002089217073824,1.0001907712995102,0.9917224024267998,1.0002181517978583
0.5336699231206308,1.0002528510287614,1.000186824202617,1.0001940664731692,1.0001760179038226,1.000171247297497,1.000181925226549,1.000213624770752,1.0001861609251201,1.0001910189149155,1.0001744074618615,0.9924180810792359,1.000199453834746
0.5564863876983291,1.000230144846264,1.0001700011080084,1.0001766066827265,1.0001601549738464,1.0001558047865526,1.000165525953672,1.000194404292993,1.0001694176013685,1.0001738153235313,1.0001586834422842,0.9930888832651177,1.000181488086882
0.5802783448666183,1.0002083474796577,1.0001538542453394,1.0001598482879273,1.0001449326616176,1.0001409897683553,1.0001497934960615,1.0001759556991072,1.0001533456507272,1.0001573058255242,1.000143599052289,0.9937337370295145,1.0001642462174254
0.6050875007272942,1.0001874425810402,1.0001383774728934,1.00014378147475,1.0001303411429658,1.0001267875883535,1.0001347121096649,1.0001582691322675,1.0001379370636252,1.0001414809836724,1.0001291401499146,0.9943540308624799,1.0001477205205154
0.630957344480193,1.0001674181950662,1.000123558129096,1.0001283957572105,1.0001163718414117,1.0001131931539193,1.0001202742637711,1.0001413326819217,1.0001231801829311,1.0001263276874173,1.0001152979559205,0.9949499811459327,1.0001318971187765
0.6579332246575679,1.0001482600118992,1.0001093857876902,1.0001136788173226,1.0001030143927327,1.000100195132077,1.0001064694169282,1.0001251327325402,1.0001090644405082,1.0001118359973102,1.00010206253842,0.9955214627812808,1.0001167649065312
0.6860624286177787,1.0001299493651297,1.0000958464663205,1.0000996177242325,1.0000902557732825,1.0000877809856787,1.0000932810971,1.0001096545951351,1.0000955774878033,1.0000979911397376,1.000089420023713,0.9960688214378081,1.000102309188945
0.7153942654376493,1.0001124707753033,1.00008292575169,1.0000861984718268,1.0000780831465956,1.000075936957721,1.0000807005575847,1.0000948825162397,1.0000827047792797,1.0000847818393799,1.0000773580910352,0.9965926740692579,1.0000885160176165
0.7459801523487934,1.0000957999965185,1.000070612659945,1.000073405937009,1.0000664828303287,1.0000646514953944,1.0000687090456777,1.000080801165248,1.000070432875342,1.0000721905163643,1.0000658645227,0.9970935684961829,1.000075370036037
0.7778737048694306,1.0000799202980406,1.0000588879138976,1.0000612238730548,1.0000554385468416,1.0000539084453162,1.000057297287881,1.0000673921960328,1.0000587456090402,1.0000602035587827,1.0000549234559153,0.9975720003176232,1.0000628542290482
0.8111308307896871,1.0000648091435906,1.0000477386036672,1.0000496356021638,1.0000449369462412,1.0000436942295745,1.000046442923239,1.0000546381463458,1.0000476283212008,1.000048802375142,1.000044519013738,0.9980283938257571,1.0000509518191485
0.8458098281751333,1.000050445184368,1.0000371450686185,1.0000386257311351,1.0000349602530563,1.0000339934514546,1.0000361333930965,1.0000425184094295,1.0000370647681283,1.0000379719137047,1.000034636373395,0.9984633159451823,1.000039644821245
0.8819714875603577,1.0000368064059753,1.0000270916908507,1.0000281753488516,1.0000254976580674,1.000024790234864,1.0000263517460468,1.0000310146264653,1.000027037900945,1.0000276941957582,1.000025259948038,0.9988773047147561,1.0000289140222864
0.9196791985117059,1.0000238670977746,1.0000175620305654,1.0000182659517864,1.0000165270251828,1.0000160670211649,1.0000170814572664,1.0000201069639671,1.0000175285237538,1.0000179524853532,1.0000163730298364,0.9992710073535729,1.0000187430042387
0.9589990607459976,1.0000116062512385,1.0000085370854366,1.0000088802286164,1.0000080326201966,1.0000078091106752,1.000008302714627,1.0000097755026423,1.0000085225210864,1.0000087260344215,1.0000079593712765,0.9996450310611295,1.0000091111401213
1.0,0.9999999994969337,0.9999999988943844,0.9999999996238322,0.9999999995103084,0.9999999997861397,0.9999999984871408,0.9999999997643065,0.9999999992274617,1.0000000005695306,1.0000000001134544,0.999999999736048,1.000000000045186
1.0427538888537675,0.9999890230805479,0.9999919299640553,0.9999916047805231,0.9999924091042434,0.9999926212270054,0.9999921539355927,0.9999907588205105,0.999991943498668,0.9999917516056475,0.9999924798515089,1.0003365481610738,0.9999913894730879
1.0873356727196561,0.9999786510122859,0.9999843133210372,0.9999836775464475,0.9999852438710511,0.9999856572290152,0.9999847498769471,0.9999820321233028,0.9999843334455021,0.9999839662804232,0.9999853815433881,1.0006553444171304,0.9999832604704271
1.133823501217849,0.9999688621170268,0.9999771285862007,0.9999761998044604,0.99997848706626,0.9999790915054614,0.9999777655273867,0.9999738006297069,0.9999771565546055,0.9999766240597208,0.9999786882274588,1.00095704437307,0.9999755934869214
1.1822988651687074,0.9999596314851901,0.9999703585033303,0.9999691518338939,0.9999721227875712,0.9999729061002437,0.9999711872948249,0.9999660419409748,0.9999703908104529,0.9999697051892968,0.9999723832016416,1.0012421615899374,0.9999683717745199
1.2328467394420657,0.999950934780805,0.9999639863216495,0.9999625156648626,0.9999661323890906,0.9999670861459078,0.99996499576451,0.9999587362258523,0.9999640205983454,0.9999631932844465,0.999966447912539,1.0015115065714992,0.9999615721946749
1.2855557319139026,0.9999427491970548,0.9999579924752023,0.9999562726167927,0.9999604999029928,0.9999616144850868,0.9999591749186562,0.9999518633484111,0.9999580269104005,0.9999570696256315,0.9999608686617407,1.0017655486688244,0.9999551784486961
1.3405182387914731,0.9999350501314549,0.9999523608586623,0.9999504062168145,0.9999552099854853,0.9999564753124478,0.9999537051667936,0.9999454047891576,0.9999523939092584,0.9999513162075527,0.9999556274403627,1.0020054477285278,0.9999491715129891
1.3978306065792132,0.999927818814558,0.9999470744545742,0.9999448974065697,0.9999502435074457,0.9999516526606395,0.9999485719918695,0.9999393396718754,0.9999471047404129,0.9999459159045039,0.9999507072388845,1.0022311416980147,0.9999435317096845
1.4575933009692956,0.9999210286732134,0.999942116403295,0.9999397298938396,0.9999455877092871,0.9999471306211404,0.9999437599769977,0.9999336492014228,0.9999421424900442,0.999940850731949,0.9999460952988183,1.0024433162763504,0.9999382429384475
1.5199110829529328,0.9999146616139482,0.999937470079783,0.9999348853145231,0.9999412256714014,0.9999428948425174,0.9999392497340567,0.9999283147463107,0.9999374910861639,0.9999361054624074,0.9999417726944823,1.0026426487134068,0.9999332873349516
1.5848931924611132,0.9999086886312136,0.9999331199860565,0.9999303486360414,0.9999371420369505,0.999938929795668,0.9999350285210853,0.9999233189720965,0.9999331331197944,0.99993166152355,0.9999377272355967,1.0028308231737373,0.999928648410696
1.6526535398566888,0.9999031005154104,0.9999290500897889,0.9999261041878715,0.9999333231773598,0.9999352229501465,0.9999310802626268,0.9999186440285839,0.999929055997276,0.9999275049793808,0.9999339433894021,1.003007222151383,0.9999243074835994
1.723310905613508,0.9998978718314362,0.9999252460302003,0.999922132630609,0.9999297546084669,0.9999317588500595,0.9999273907774351,0.9999142725928288,0.9999252436735498,0.9999236207026694,0.9999304075291081,1.0031724673577953,0.9999202502262052
1.7969891485325937,0.9998929761171477,0.9999216912135631,0.9999184267330004,0.9999264212487918,0.9999285240633901,0.9999239449076938,0.9999101872025532,0.9999216806478465,0.9999199922845283,0.9999271057755885,1.0033271698377635,0.9999164611782088
1.8738174228603837,0.9998884180916912,0.9999183748730133,0.9999149655329816,0.9999233124817126,0.9999255079701258,0.999920730826059,0.9999063756935697,0.9999183549124461,0.9999166069474539,0.9999240252603604,1.003472317063113,0.9999129254828641
1.95393040468961,0.9998841447160604,0.9999152821663845,0.9999117333820394,0.9999204134908967,0.999922694265179,0.9999177318184833,0.9999028202547682,0.9999152519591057,0.9999134498243036,0.9999211529266098,1.0036092849110663,0.999909627034973
2.0374685280397076,0.9998801599468548,0.9999124020475033,0.9999087241211362,0.9999177130357245,0.9999200743470215,0.9999149410174287,0.9998995012413807,0.999912359983863,0.9999105073916609,0.9999184773793509,1.0037355477478955,0.9999065547183159
2.124578231030567,0.9998764621814451,0.9999097164162473,0.9999059152621993,0.9999151991311083,0.9999176365585406,0.9999123400802507,0.9998964111436988,0.9999096683175928,0.9999077690813784,0.9999159854817953,1.0038541712397357,0.9999036926410961
2.215412212581184,0.999872998322889,0.9999072209251352,0.9999033094105512,0.9999128599243801,0.9999153679995642,0.9999099216795722,0.9998935332494593,0.9999071596325335,0.999905217973819,0.9999136684237636,1.0039656917193622,0.9999010301873916
2.3101297000831593,0.9998697706463056,0.999904894691185,0.9999008774136111,0.9999106858405469,0.9999132590335599,0.9999076730689047,0.9998908601606395,0.9999048224537727,0.9999028493868399,0.9999115133903022,1.0040697391662563,0.9998985543002383
2.4088967285183034,0.9998667843047132,0.9999027375537441,0.9998986222997674,0.9999086649402001,0.9999112992843127,0.9999055830076684,0.9998883727821241,0.9999026550723624,0.9999006464915103,0.9999095107162438,1.0041650235811421,0.9998962527881075
2.5118864315095797,0.9998640138646971,0.9999007315482357,0.9998965239074084,0.9999067896980193,0.9999094830158568,0.9999036432034915,0.9998860569974948,0.9999006364547239,0.9998986018795584,0.99990765270349,1.004256464214758,0.9998941158195515
2.6192793448156286,0.9998614189086031,0.9998988712837039,0.9998945836441251,0.9999050494426611,0.9999077941550627,0.9999018424540465,0.999883911808028,0.999898763139326,0.9998967035812084,0.999905928225093,1.0043399437813365,0.9998921317133146
2.7312637228008456,0.999859030678453,0.9998971471689395,0.9998927685620618,0.9999034355664069,0.9999062321707817,0.9999001727078096,0.999881923796569,0.9998970297620283,0.9998949431808362,0.9999043280461216,1.004415068553956,0.9998902918413096
2.848035868435802,0.9998567875634107,0.9998955447179135,0.9998910947705115,0.999901939951027,0.9999047791400801,0.9998986253604378,0.9998800773060111,0.9998954163684963,0.9998933105342166,0.9999028452858248,1.004488793670312,0.9998885858138568
2.9698004774064497,0.9998547207089297,0.9998940608340932,0.9998895432100916,0.9999005548126869,0.9999034363845222,0.9998971912953478,0.9998783671789483,0.9998939173684879,0.9998917995804639,0.9999014730576978,1.0045560988560893,0.9998870059687387
3.0967709969353514,0.9998527893742616,0.9998926901667137,0.9998881009142669,0.9998992715779856,0.9999021975168227,0.9998958640533084,0.9998767808699817,0.9998925413066205,0.9998903989578134,0.9999002022496941,1.0046216387277611,0.9998855415485001
3.2291699999438985,0.9998510117694441,0.9998914180334849,0.9998867683309933,0.9998980846791183,0.9999010447946252,0.9998946362614873,0.9998753140909059,0.9998912583386511,0.9998891029032477,0.9998990257427893,1.0046788093801322,0.9998841866595095
3.3672295752114207,0.9998493739403215,0.999890240446253,0.9998855329924848,0.999896988044598,0.999899985237043,0.9998935004555275,0.999873952097278,0.9998900741300011,0.9998879063728087,0.9998979377512388,1.0047338813597964,0.9998829321457734
3.511191734215131,0.9998478374361495,0.9998891508402706,0.9998843917031257,0.9998959724344217,0.9998990019272016,0.9998924501117383,0.999872691958857,0.9998889873135167,0.9998867973709364,0.9998969317664008,1.004783786984016,0.9998817737465235
3.6613088353640326,0.999846423347746,0.999888146448713,0.9998833295166958,0.9998950347887497,0.999898094354817,0.9998914799140107,0.9998715166228036,0.9998879547104846,0.9998857730358301,0.9998960023627829,1.0048300099995264,0.9998807023974768
3.8178440263705062,0.9998451123529402,0.9998872210532309,0.9998823723393261,0.9998941685342508,0.9998972595317577,0.9998905830586489,0.9998704522166248,0.9998870313531245,0.9998848269284638,0.9998951443894311,1.0048726268193484,0.9998797119676223
3.981071705534972,0.9998438803857429,0.9998863593320315,0.9998814651008715,0.9998933708875042,0.9998964821960795,0.9998897544565574,0.9998694512434316,0.9998861480894291,0.999883950805452,0.9998943525201889,1.0049147044803584,0.9998787971412717
4.151278002752295,0.9998427769217179,0.9998855716981553,0.9998806303811494,0.9998926334700123,0.9998957666994787,0.9998889907368131,0.9998685306456696,0.9998853577471812,0.9998831504879455,0.9998936203419134,1.004951575622034,0.9998779534558602
4.328761281083057,0.9998417391071311,0.9998848384299718,0.9998798621283302,0.9998919529602818,0.9998951079686088,0.9998882870121332,0.9998676860827297,0.9998846144230468,0.9998823990481305,0.9998929459323735,1.0049872128856443,0.9998771738941863
4.513832659768977,0.9998407881476066,0.9998841643931431,0.9998791592511282,0.9998913256519054,0.9998945068752113,0.9998876378649264,0.9998669038872505,0.9998839325635716,0.9998817131711188,0.9998923244908239,1.0050190245637243,0.9998764550283517
4.706816559609247,0.9998399350745895,0.9998835428661466,0.9998785026513866,0.9998907487849444,0.9998939394706504,0.9998870389144527,0.9998661709591319,0.9998833005840039,0.9998810827682159,0.9998917520187905,1.005049789038385,0.9998757946190688
4.908051271653856,0.9998390874515704,0.9998829691375642,0.9998778925060385,0.9998902153303074,0.9998934331802507,0.9998864868600874,0.9998654995773116,0.9998827279729116,0.9998804975670166,0.9998912240090408,1.005076972022358,0.9998751827141433
5.117889550210738,0.9998383103506733,0.9998824381065693,0.9998773332208828,0.9998897249766365,0.9998929577386678,0.9998859781097553,0.9998648805508228,0.9998821825177938,0.9998799623531257,0.9998907366937086,1.0051028389720678,0.9998746212676476
5.3366992312063095,0.9998376462700664,0.9998819574019977,0.9998768199455841,0.999889272057399,0.9998925198366784,0.9998855100853109,0.9998643243050972,0.9998817014562521,0.9998794671541366,0.9998902886109728,1.0051214244511026,0.9998740991278496
5.564863876983292,0.9998369488650412,0.9998815100563331,0.9998763575564757,0.9998888564618409,0.9998921172951633,0.9998850791835405,0.9998638088599197,0.9998812512906626,0.9998790094226507,0.9998898763865255,1.005147560521916,0.9998736251109924
5.802783448666182,0.9998363975193117,0.9998810894348074,0.9998759154312212,0.9998884741553402,0.9998917495565681,0.9998846819572752,0.9998633178256079,0.9998808183466869,0.9998785897268838,0.9998894975887657,1.005169568739978,0.9998731857296437
6.050875007272942,0.9998358097163217,0.9998807080335571,0.9998755097626763,0.9998881226236549,0.99989140850212,0.9998843162755734,0.9998628819374752,0.9998804316660748,0.9998782036403701,0.9998891472429537,1.005188737266166,0.9998727798896322
6.30957344480193,0.9998353005662027,0.9998803666162285,0.9998751384577758,0.9998877979216392,0.9998910949726436,0.9998839807884103,0.9998624702424078,0.999880090882044,0.9998778476058051,0.9998888257219605,1.0052047483609954,0.9998724037874311
6.579332246575679,0.9998348994950516,0.9998800397624382,0.9998748108113298,0.9998874988026502,0.9998908084336828,0.9998836707900373,0.9998620820417298,0.9998797551935066,0.9998775186632458,0.9998885297659499,1.0052182050752134,0.9998720605164076
6.860624286177784,0.9998344320957725,0.9998797432649472,0.9998744916530687,0.9998872251096665,0.9998905435322603,0.9998833874200577,0.9998617452245502,0.9998794455812189,0.9998772180229484,0.9998882583752808,1.0052364944922765,0.9998717442322005
7.153942654376493,0.9998340399201086,0.9998794718683087,0.9998742038797755,0.999886976193282,0.9998902956726443,0.9998831275812982,0.9998614069025941,0.99987917192981,0.9998769464245459,0.9998880091023683,1.0052480294937292,0.9998714568750156
7.459801523487934,0.9998336737054995,0.9998792162031478,0.9998739371003226,0.9998867436167455,0.9998900776901483,0.9998828886535291,0.9998611261401119,0.9998789102096556,0.9998766873494901,0.9998877800458759,1.0052593893026136,0.9998711907810757
7.778737048694307,0.9998333038173804,0.9998789862948094,0.9998736958776454,0.9998865302172604,0.9998898742546655,0.9998826658843352,0.9998608522408524,0.9998786901199591,0.9998764567487047,0.9998875681096742,1.0052768881277283,0.9998709420391996
8.111308307896868,0.9998330044849073,0.9998787769802643,0.9998734766349129,0.9998863357221186,0.9998896811208456,0.9998824630847153,0.9998606084305569,0.9998784633652738,0.999876243577708,0.9998873750786549,1.0052869648285971,0.999870718567098
8.458098281751338,0.9998327593987978,0.9998785734221921,0.9998732592725804,0.9998861560147319,0.9998895119794697,0.9998822771248704,0.9998603779187027,0.9998782661350031,0.999876039083455,0.9998871970751257,1.0052957027780802,0.9998705097680174
8.819714875603578,0.9998324754544672,0.9998784072617537,0.9998730588968764,0.9998859903743925,0.9998893552460723,0.9998821057619434,0.9998601832280247,0.9998780679930348,0.9998758645369714,0.9998870338782324,1.005306547313746,0.9998703187344345
9.196791985117061,0.9998322624789059,0.999878237121587,0.9998728919498108,0.999885840033044,0.9998892087799492,0.9998819483299763,0.9998599780932256,0.9998779162509885,0.9998756955404264,0.9998868835080472,1.0053115951208014,0.9998701440803666
9.589990607459976,0.9998320126748814,0.9998780863306598,0.999872738257741,0.999885702118259,0.9998890758163095,0.9998818049531497,0.9998597935250947,0.9998777608526032,0.9998755379238715,0.9998867454325905,1.0053228682896551,0.9998699826290076
10.0,0.9998317767024045,0.9998779487816475,0.9998725796519162,0.9998855724050757,0.999888954776665,0.9998816696714847,0.9998596255533384,0.9998776176974897,0.9998753982650216,0.9998866188591553,1.0053304476105174,0.9998698351482044
