delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.20374685280397065,1.0023599108043373,1.0026515960738072,1.0032853388593341,0.9406722751879368,1.0023501428966874,1.0024023985513761,1.0027323092931977,1.003178207973373,1.0026691122954086,1.0024896666617216,1.0024761936490405,1.0027628633478876
0.21245782310305672,1.0022786682609972,1.002561235333657,1.003173967061913,0.9425278942406744,1.0022695839584235,1.002319766635437,1.0026390255409372,1.0030698847981907,1.00257802973581,1.0024037430998691,1.0023912267376964,1.002667644250438
0.2215412212581177,1.0021978392070063,1.0024712901563855,1.0030631026578034,0.9443849468218115,1.002189407991577,1.0022375520360043,1.0025461662791293,1.0029620825922436,1.0024873522613895,1.0023182869205451,1.002306665688001,1.002572924367138
0.23101297000831522,1.0021174917586693,1.0023818353252119,1.0029528273161064,0.9462414580138317,1.0021096655128099,1.002155799675573,1.0024538066178497,1.0028548546908096,1.0023971546404546,1.0022333636443885,1.00222257912656,1.0024787758701519
0.2408896728518301,1.0020376875349193,1.0022929288492288,1.002843232236142,0.9480940799277041,1.0020304381980616,1.0020745965705147,1.002362022221946,1.002748286092361,1.0023075056953992,1.0021490496950194,1.0021390253046631,1.0023852742626391
0.2511886431509575,1.001958545220338,1.0022046590694706,1.0027344108066198,0.9499455168470653,1.0019517868562762,1.0019939997884872,1.0022708857549325,1.0026424712581206,1.002218487920513,1.0020653954870609,1.0020560854138996,1.0022924935350268
0.2619279344815629,1.0018800722748784,1.0021170883580097,1.0026264467654662,0.9517899231509961,1.0018737650989122,1.0019140847035868,1.0021804708992725,1.0025374904670505,1.0021301665081563,1.0019824807826663,1.0019738240663953,1.0022005093222623
0.27312637228008396,1.0018023636794302,1.0020302839726032,1.0025194222171372,0.9536269308128379,1.0017964385687068,1.001834881474603,1.0020908469030927,1.0024334232553602,1.0020426102888915,1.0019003573679133,1.001892296835525,1.0021093872491134
0.2848035868435797,1.0017254463007783,1.001944321338384,1.0024134228799908,0.9554568920084827,1.001719881830929,1.0017564879950482,1.0020020875504223,1.0023303557115784,1.0019558939602917,1.0018190993451481,1.0018115782140387,1.0020192038456868
0.2969800477406445,1.0016494182659432,1.0018592698776003,1.0023085296887524,0.9572752360881349,1.0016441482134606,1.0016789479288928,1.0019142676166881,1.0022283448166929,1.001870086950942,1.0017387640251585,1.0017317323545967,1.0019300284736226
0.30967709969353485,1.0015743130167831,1.0017751892779563,1.002204833227535,0.9590831856670426,1.0015692865956216,1.0016023276561965,1.0018274514145176,1.0021275025601373,1.0017852579668751,1.0016594113048856,1.001652815398051,1.0018419235400253
0.32291699999438966,1.0015002287868924,1.0016921356903885,1.0021024626933601,0.9608748760076419,1.001495356349027,1.0015266761407675,1.001741693850934,1.0020278648065317,1.0017014585997883,1.0015810572100141,1.0015748854712516,1.0017549465836857
0.33672295752114206,1.0014272019751091,1.00161015295297,1.0020015177514487,0.9626546329395126,1.001422380636983,1.0014520212007376,1.0016570433795553,1.0019294940982226,1.0016187330433677,1.0015037422382975,1.0014979677255542,1.0016691404497091
0.35111917342151283,1.0013553422804158,1.001529275642491,1.0019020887808698,0.9644156769117069,1.0013504037823924,1.0013783984655635,1.0015735307261313,1.0018324490713788,1.001537116443398,1.001427464601455,1.0014221100251814,1.001584532905437
0.3661308835364032,1.001284668682291,1.00144954934179,1.0018041058463694,0.9661586705047046,1.0012794589516367,1.0013058467484597,1.0014912101946438,1.0017367470522236,1.001456650475404,1.0013523122913137,1.0013473433985156,1.001501170750012
0.38178440263705055,1.0012151771889848,1.0013710802461664,1.0017076482292853,0.9678833638684409,1.0012096506562844,1.0012344602739847,1.001410184761754,1.0016425379475744,1.0013774553891064,1.001278396067126,1.0012737778999292,1.001419158521937
0.3981071705534966,1.0011468935965524,1.0012939177773608,1.0016127884328325,0.9695855849230434,1.0011410138983412,1.0011642990798535,1.001330512694839,1.0015498657590942,1.001299577306567,1.0012057594086834,1.0012014530136912,1.0013385503436438
0.4151278002752292,1.0010798754820776,1.001218121046646,1.0015195850119536,0.9712661820778946,1.0010736111031389,1.0010954018075395,1.0012522498046716,1.0014588137278038,1.0012230724013407,1.0011344521122278,1.0011304254553033,1.0012594036706892
0.4328761281083052,1.0010141226594484,1.0011437371827034,1.0014280985899184,0.9729243136683482,1.0010074829130997,1.001027826516219,1.0011754480926505,1.0013694160368116,1.0011479918248705,1.0010645211168647,1.0010607459586183,1.0011817707033603
0.4513832659768973,1.0009496950877905,1.0010708150052516,1.0013384157515017,0.9745582457004732,1.0009426685463059,1.0009616063964508,1.0011001564772306,1.0012817194927301,1.0010743853635005,1.0009960054589488,1.0009924643994756,1.0011056936674458
0.47068165596092476,1.0008866330345534,1.0009993836647524,1.0012505138767793,0.9761663870102733,1.0008791971878235,1.0008967611575548,1.001026406519358,1.0011957886084346,1.001002284171319,1.000928929964886,1.0009255951787646,1.0010312057792143
0.4908051271653851,1.0008248786290832,1.0009294177443069,1.0011644704320641,0.9777503260042771,1.0008171041599603,1.0008333441793118,1.0009542331072832,1.0011116555181616,1.000931722506077,1.0008633343405173,1.0008601812273912,1.0009583441384269
0.5117889550210736,1.0007641267567138,1.0008607775230427,1.0010803177596073,0.979315140079979,1.0007564747378512,1.000771424089352,1.000883707551247,1.001029360067643,1.0008627601069129,1.0007993014039553,1.0007963057312723,1.0008872065730487
0.5336699231206307,1.0007046498451688,1.0007936585903876,1.0009981203986718,0.980855261678069,1.0006973363551732,1.0007110483923998,1.0008148892825373,1.000948984870643,1.0007954598928732,1.000736869496587,1.0007340236013087,1.0008178351474497
0.5564863876983289,1.000646707661472,1.0007282324916933,1.000917969996579,0.98236485393539,1.0006397101058415,1.0006522194493603,1.0007477961738689,1.0008705813617242,1.0007298548799985,1.0006760311766412,1.0006733199511546,1.0007502254459955
0.5802783448666179,1.0005902258881858,1.0006645551231086,1.0008398964050114,0.9838429346875953,1.0005836289453047,1.0005949822597964,1.0006824891598818,1.0007943156145267,1.0006660026561072,1.0006168442700616,1.0006142619927851,1.0006844471318361
0.6050875007272941,1.0005351546224432,1.000602720452776,1.0007640086801588,0.9852891414806689,1.000529196354391,1.0005394334034616,1.000619063327,1.0007208627337711,1.000603999131175,1.0005593915649948,1.0005569403019035,1.0006205993033348
0.6309573444801927,1.0004816438717103,1.000542592894574,1.0006891097174748,0.9867090349860042,1.0004762954759367,1.0004854594059374,1.0005573702264987,1.0006493978383197,1.0005437142737945,1.0005035625187684,1.0005012323934996,1.0005585578908458
0.6579332246575673,1.0004297184877236,1.000484215384217,1.0006152780216386,0.988102689938132,1.000424960754926,1.0004331073454173,1.0004974536967903,1.000579958533448,1.0004851928995555,1.0004493976464426,1.0004471911932027,1.0004983682895947
0.6860624286177784,1.0003794536374564,1.0004276633543678,1.0005437176894452,0.9894601772601422,1.0003752422661152,1.0003824112726347,1.000439398881114,1.0005126104651765,1.0004285049381438,1.000396944249331,1.0003948599837358,1.0004400805829214
0.7153942654376486,1.000330842381473,1.0003729362922862,1.0004744244135944,0.9907808424327712,1.000327148843613,1.0003333763550895,1.000383208408163,1.0004473641199982,1.0003736495745275,1.0003461983171156,1.0003442381681034,1.0003836939336337
0.7459801523487934,1.0002838830223246,1.0003200309757285,1.0004074007842885,0.9920642756131085,1.000280675929075,1.0002859970406501,1.0003288784693354,1.0003841968125495,1.000320624547751,1.000297155512435,1.0002953237576977,1.0003292015193492
0.77787370486943,1.0002385649329193,1.000268940647149,1.000342630135284,0.9933104087366073,1.0002358066066839,1.000240264892992,1.0002764023956097,1.000323128267636,1.000269420930281,1.0002498082540465,1.0002481034615516,1.0002765965758862
0.8111308307896864,1.00019487912679,1.0002196548537021,1.0002801115,0.9945187800379114,1.0001925431966678,1.0001961699570057,1.0002257716560845,1.000264133085271,1.0002200308391815,1.0002041435744409,1.0002025740313223,1.0002258654023375
0.8458098281751332,1.0001528080974458,1.0001721596901088,1.0002198229194126,0.9956891477971676,1.0001508661675296,1.0001537003155585,1.000176970186229,1.0002072001420257,1.0001724424787897,1.0001601486359253,1.0001587179147116,1.0001769922249182
0.8819714875603574,1.0001122898689259,1.0001264720872483,1.0001616699196592,0.996822708174266,1.0001108003789099,1.000112871069765,1.0001300184426962,1.0001523478247458,1.0001266690567603,1.0001177304956093,1.0001165596401642,1.0001299981232654
0.9196791985117054,1.0000732998759532,1.0000825869442813,1.0001056159308488,0.9979194679488638,1.0000723341471731,1.0000736842591444,1.0000849107763772,1.0000995655432723,1.0000827091522981,1.0000768645189546,1.000076091895887,1.0000848752253801
0.9589990607459974,1.0000358773439708,1.0000404379995889,1.0000517366230726,0.9989785604296308,1.000035410289589,1.0000360681317981,1.0000415807483884,1.0000487934268445,1.0000404947248935,1.000037629598878,1.0000372464898393,1.0000415521945327
1.0,0.9999999994388136,0.9999999995181319,0.9999999995470221,0.9999999999798321,1.000000000589806,1.000000000755708,0.9999999994976483,0.9999999996523441,0.9999999989570669,0.9999999995999311,0.9999999991245163,0.9999999987468289
1.042753888853767,0.9999656384716401,0.9999612435341244,0.9999503713118335,1.0009842667241242,0.9999660805110815,0.9999654524233118,0.9999601407592695,0.9999531563962922,0.9999611964446483,0.9999639484617804,0.9999643226104971,0.9999601879589609
1.0873356727196561,0.9999326821504412,0.9999241935520281,0.9999028639429282,1.0019322910474147,0.9999336782230256,0.9999324534862141,0.9999220306717481,0.9999080929281999,0.9999241097753753,0.9999294967957801,0.9999302452220327,0.999922144617103
1.1338235012178486,0.9999010302684596,0.9998888718226664,0.9998574945373121,1.002845204643963,0.9999028196782358,0.9999010280507625,0.9998856909669547,0.999864677553797,0.9998887634637703,0.9998966700952159,0.9998977944915519,0.9998858976336724
1.1822988651687074,0.9998708193030961,0.9998551380076569,0.9998141193978142,1.0037219991811346,0.9998733651962771,0.9998710357674461,0.999850977629058,0.9998231514934364,0.9998550135813076,0.9998653283075299,0.999866823861857,0.9998512903127825
1.2328467394420657,0.999842015052886,0.9998229531678812,0.9997726923090825,1.004563329410454,0.9998452818948977,0.999842441841769,0.9998178514826739,0.9997834699174584,0.999822821473698,0.9998354342723553,0.9998372972154097,0.9998182850491865
1.2855557319139022,0.9998145802639571,0.9997922793966768,0.9997331606544395,1.0053697453749817,0.9998185345511513,0.9998152097678314,0.9997862719217706,0.9997455889377451,0.9997921495117247,0.9998069551810976,0.9998091764557389,0.9997868368065006
1.3405182387914734,0.9997884442195039,0.9997630995257533,0.999695504532419,1.0061420528891147,0.9997931107756034,0.9997893264671168,0.9997562246059853,0.9997094909523753,0.9997629795710343,0.9997798701341511,0.9997824501577063,0.9997569327054567
1.3978306065792128,0.9997635691437041,0.9997353737915488,0.9996596726118233,1.0068810321545738,0.9997689743158088,0.999764755590128,0.9997276668159913,0.9996751235666717,0.9997352737876707,0.9997541433547018,0.9997570785725055,0.9997285305275161
1.4575933009692956,0.99973995147988,0.9997090321140546,0.9996255870561647,1.0075871152204612,0.9997460606000316,0.9997414308710241,0.9997005288246982,0.9996424148559848,0.9997089588841381,0.9997297101047543,0.9997329949569851,0.9997015558900828
1.5199110829529328,0.9997175509540317,0.9996840321699767,0.9995931934500281,1.0082613596111067,0.9997243302512158,0.9997193124504952,0.9996747653426024,0.9996113142194274,0.9996839922791242,0.9997065251597473,0.9997101568537864,0.9996759636908483
1.5848931924611132,0.9996963252834938,0.9996603282899013,0.9995624355954887,1.008904634753727,0.9997037448666384,0.9996983593248541,0.9996503300705845,0.9995817675629348,0.9996603284341349,0.9996845481817889,0.9996885225290835,0.9996517055418627
1.6526535398566884,0.9996762340386278,0.9996378785839493,0.999533256544915,1.0095178147476647,0.9996842617102671,0.9996785293461105,0.9996271828037192,0.9995537292515522,0.999637923884093,0.9996637373090775,0.9996680491470468,0.999628736209312
1.7233109056135079,0.9996572367725269,0.9996166297061395,0.9995056045576518,1.010100790240354,0.9996658403240167,0.9996597811288919,0.9996052702756071,0.9995271431177185,0.9996167266813589,0.9996440480060251,0.9996486930282192,0.9996070066464884
1.7969891485325937,0.9996392860179091,0.9995965410063189,0.9994794307766534,1.0106558736696203,0.9996484403365158,0.9996420741090453,0.999584553600788,0.9995019423252445,0.999596700097174,0.9996254395809002,0.9996304128169872,0.9995864706964463
1.8738174228603834,0.9996223456404194,0.9995775668005712,0.9994546696244329,1.0111835033564318,0.9996320221592442,0.9996253656315994,0.9995649664608011,0.9994781194948079,0.9995777917376796,0.9996078662690205,0.9996131647058167,0.9995670819728221
1.9539304046896098,0.9996063709469643,0.9995596779880037,0.9994312803191133,1.0116859966151954,0.9996165453679016,0.9996096153370971,0.9995464975079106,0.999455545504612,0.9995599547901219,0.9995912887333284,0.9995969055757196,0.9995487911583807
2.037468528039708,0.9995913254778227,0.9995427882722506,0.9994091587674246,1.0121600926345984,0.9996019688683623,0.9995947825264572,0.9995290731186782,0.9994342704927952,0.9995431459068825,0.9995756664917304,0.9995815946769488,0.9995315558375757
2.124578231030567,0.9995771632418526,0.9995268905945004,0.9993883257878303,1.0126102451089716,0.9995882534696541,0.9995808260513909,0.9995126682691314,0.9994141584913687,0.9995273303768567,0.9995609553829227,0.9995671897959774,0.9995153236095883
2.215412212581184,0.9995638477994016,0.999511929844419,0.9993686804728193,1.0130351191768214,0.9995753621113711,0.9995677066648058,0.9994972015119643,0.9993951804550486,0.9995124434017527,0.9995471007712249,0.9995536504677753,0.99950006245056
2.3101297000831593,0.9995513383776661,0.9994978796012036,0.999350196856273,1.013442449486285,0.9995632517715659,0.9995553854335096,0.999482677545124,0.9993773070138929,0.9994984546522646,0.9995340968239499,0.9995409338763281,0.9994857145081126
2.4088967285183034,0.99953959818531,0.9994846681091898,0.9993327491360995,1.0138216225573617,0.9995518883757444,0.9995438238003722,0.9994689975155231,0.9993604741178836,0.9994853302009279,0.9995218826392028,0.9995290015412354,0.9994722331050309
2.5118864315095792,0.999528583725115,0.9994722685761929,0.999316324140859,1.0141838123894527,0.9995412363545413,0.9995329826486373,0.9994561946820206,0.9993446090214994,0.9994730096412183,0.9995104074524126,0.9995178175355346,0.9994595856659839
2.6192793448156286,0.9995182665710043,0.9994606405554585,0.9993009925113815,1.0145210563946363,0.9995312577011023,0.9995228304387097,0.9994441691383783,0.9993297219074038,0.999461464626361,0.9994996614121971,0.9995073404303687,0.9994477323281439
2.7312637228008456,0.9995086074201185,0.9994497482353905,0.9992865278322616,1.014840127398188,0.9995219193121543,0.9995133271321864,0.99943289878175,0.9993157469288543,0.9994506580109737,0.999489576133753,0.9994975354689107,0.9994366331051971
2.848035868435802,0.9994995702062265,0.9994395529210447,0.9992729806834826,1.015144147067478,0.9995131861269018,0.9995044397456849,0.9994223413414253,0.9993025454090412,0.9994405289069713,0.9994801596535877,0.9994883684255881,0.9994262380442356
2.9698004774064497,0.999491123336167,0.9994299986469076,0.9992601862922207,1.0154304215468186,0.9995050229485103,0.9994961338710835,0.9994124471687241,0.99929023193651,0.9994310627812512,0.9994713315656069,0.9994798029318839,0.9994165220884292
3.0967709969353514,0.9994832350317208,0.9994210890451107,0.9992483395444007,1.0156988416263963,0.9994974069414453,0.9994883805490333,0.9994032232480768,0.9992786837802115,0.9994222448078534,0.9994630696635659,0.9994718095208819,0.9994074293364109
3.229169999943898,0.9994758692837359,0.9994127370304373,0.9992372232487043,1.0159477532416725,0.9994902962857356,0.99948114694229,0.9993946072743786,0.999267808170497,0.9994139672808316,0.9994553706653849,0.9994643456012171,0.999398952500443
3.3672295752114203,0.9994690016697294,0.9994049786099435,0.999226747767239,1.0161927412870633,0.9994836693921123,0.9994744010148938,0.9993865289263716,0.9992578172891037,0.9994062741736428,0.9994481817542199,0.9994573924856103,0.9993910288680031
3.511191734215131,0.9994626079980551,0.9993976803482665,0.9992170330071395,1.0164107759764704,0.999477496310274,0.9994681163707418,0.9993789414498108,0.9992482375438573,0.9993991026388258,0.9994414684939701,0.999450911395037,0.999383640500956
3.661308835364032,0.9994566413733821,0.9993909358323351,0.9992078921975861,1.0166208631954472,0.9994717494084674,0.999462270025143,0.9993719528425645,0.9992393864780751,0.9993924102967094,0.9994352158465698,0.9994448824067437,0.9993767644758141
3.8178440263705054,0.9994510970299071,0.999384603918917,0.999199409083437,1.0168144078034744,0.9994664064621003,0.9994568262303408,0.9993654516279895,0.9992310978556868,0.9993862039941617,0.9994294002589524,0.9994392758979903,0.9993703483616587
3.9810717055349714,0.9994459423596465,0.9993787683872009,0.9991914173351923,1.0169974468630407,0.9994614338360492,0.9994517684330542,0.9993593533069256,0.999223452359923,0.9993804056912386,0.9994239918637928,0.9994340555729281,0.9993643974494828
4.151278002752295,0.9994411484866741,0.9993732889867599,0.9991841288483623,1.0171755170520955,0.9994568160478963,0.9994470660584072,0.9993536476553477,0.9992160697746889,0.999375006245645,0.9994189651356346,0.9994292137985232,0.9993588785702358
4.328761281083057,0.9994366791615631,0.9993682259987952,0.9991772145388286,1.0173343462608215,0.9994525301602544,0.9994427005113329,0.9993484019850768,0.9992093532074346,0.9993700149999615,0.9994142566126648,0.999424718060294,0.9993536760411
4.513832659768977,0.9994325461031183,0.9993634928173377,0.9991705994428949,1.0174708281194729,0.9994485532303621,0.9994386514826783,0.999343478328317,0.9992031786727533,0.9993653421698075,0.9994098764898425,0.9994205465936754,0.9993488949463597
4.706816559609247,0.9994287135900374,0.9993591005393238,0.9991648283806652,1.017625684576691,0.9994448610260479,0.9994348911603922,0.9993388943506085,0.9991973276571444,0.999361035446009,0.999405850975,0.9994166660452174,0.9993444401376012
4.908051271653856,0.9994251602816163,0.9993550051736296,0.9991592079556019,1.017753984520724,0.999441441082273,0.9994314125517341,0.9993346886981421,0.9991917931803964,0.9993570322914126,0.9994020883641427,0.9994130749465213,0.9993403062938008
5.117889550210738,0.9994218626027843,0.9993512182344481,0.9991539901014485,1.0178835965012807,0.9994382755688253,0.999428182696835,0.9993307409090054,0.9991866301593806,0.9993533443567849,0.9993986162839477,0.9994097536475165,0.9993364601460379
5.3366992312063095,0.9994188038916518,0.9993477649498211,0.9991491060350975,1.017992826580311,0.9994353456663179,0.9994252004036142,0.9993271412542345,0.9991820350478539,0.9993498731728582,0.9993953857100525,0.9994066913541851,0.9993329408028627
5.564863876983292,0.9994159738937264,0.9993445323914789,0.9991445603123901,1.0181167734751189,0.9994326292175952,0.9994224347223971,0.9993236509767802,0.9991776125218054,0.9993467297076506,0.9993923838759832,0.9994038374441572,0.9993296366809644
5.802783448666182,0.9994133571962053,0.999341521389054,0.9991402816946922,1.0182020146215156,0.9994301200239852,0.9994198720672294,0.9993205969679932,0.9991736239908199,0.9993437407525854,0.9993895909017843,0.9994012244076947,0.9993266016748619
6.050875007272942,0.9994109342511006,0.9993386888017292,0.9991364506115452,1.0183059451339431,0.9994278018856724,0.9994175136268484,0.9993176628041119,0.999169567186787,0.9993410134761205,0.9993870273138191,0.9993987706245032,0.9993237889998527
6.30957344480193,0.9994087027103286,0.9993360808589773,0.999133003418338,1.0183884030310564,0.9994256541489185,0.9994153214492737,0.9993150058231488,0.9991659469960597,0.9993384919618593,0.9993846236499361,0.9993965183662573,0.9993211108488288
6.579332246575679,0.999406626469013,0.9993337080760996,0.9991295821117349,1.018477625051277,0.9994236717758553,0.999413302196831,0.9993124624764671,0.9991627014464379,0.9993361495097464,0.9993824670390642,0.9993944429193361,0.9993186968521568
6.860624286177785,0.9994047117548661,0.9993314789160215,0.9991266192732741,1.0185497643085224,0.9994218458866607,0.9994114422864094,0.9993100904683784,0.9991598205979649,0.9993339704525317,0.9993803417439616,0.999392526558104,0.9993164797511304
7.153942654376493,0.9994029481490508,0.9993294380082041,0.9991236975830414,1.0186367184303338,0.9994201588452432,0.9994097235079051,0.9993079955568852,0.9991566711213549,0.9993320281378058,0.9993784946751156,0.9993907592725406,0.9993144170513458
7.459801523487934,0.9994013172371805,0.999327553044919,0.9991209479222549,1.018682021315019,0.9994186005623943,0.9994081279019128,0.9993060579043298,0.9991540405091834,0.9993301519025264,0.9993767500792445,0.9993891153771751,0.9993125184889414
7.778737048694307,0.999399811628772,0.9993257971383699,0.9991186560973944,1.0187424079529277,0.9994171641971802,0.9994066637421243,0.9993041950322824,0.99915163286479,0.9993284327487701,0.9993751333413435,0.9993876171457855,0.9993107478064991
8.111308307896868,0.9993984296834486,0.9993242487551511,0.99911615649791,1.0188130952504857,0.9994158410743919,0.9994053170710079,0.9993025923541944,0.999149357633042,0.9993268629822796,0.9993736450295354,0.9993862384550929,0.9993090489390074
8.458098281751338,0.9993971557773534,0.9993226928997967,0.9991139765468684,1.0188500905509141,0.9994146200510763,0.9994040644014944,0.9993009518222605,0.9991472701958605,0.9993254312280195,0.9993722741677603,0.9993849549746032,0.9993075138836061
8.819714875603578,0.9993959553695614,0.9993213609973923,0.9991121882180011,1.0189134104055106,0.9994134939583632,0.9994029168439745,0.9992994622258418,0.9991454407239986,0.9993240818787179,0.99937100311138,0.9993837738911872,0.999306182418532
9.196791985117057,0.9993948712328583,0.9993199971069262,0.9991101925545076,1.018960730068093,0.9994124605057086,0.9994018632217105,0.9992981869414043,0.9991437949482471,0.9993228394746418,0.9993697970158302,0.9993826713283172,0.9993048871925804
9.589990607459976,0.9993938495097867,0.9993189134470614,0.999108599102049,1.0190026910248864,0.9994115045458549,0.9994008774789248,0.9992969163783713,0.9991419250206394,0.9993217047423472,0.9993687513987416,0.9993817041640534,0.9993037188336382
10.0,0.9993929219765415,0.999317767982898,0.9991068690605149,1.0190380068521652,0.9994106226191877,0.9993999906575711,0.9992957017614432,0.9991400631122968,0.9993206519955936,0.999367818729192,0.9993807610191878,0.9993026307105417
