delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.0427538888537673,0.9998061921935862,0.9998020658749325,1.0011532993829666,0.9997991209964636,0.9998105694719006,0.9998033510135419,0.9997987393971073,0.9997815463711154,0.9997909269446563,0.9997956248399755,0.9997978305857743,0.9997768202450779
1.0873356727196557,0.9996207463815957,0.9996077793680069,1.002281646365646,0.9996020569457628,0.9996246113538914,0.9996103857432069,0.9996010333952129,0.999567299104399,0.999585767153924,0.999595140646315,0.9995993672473568,0.9995578485191055
1.1338235012178484,0.9994445528809953,0.9994165959638872,1.0033829137937247,0.9994082816253962,0.9994415979195395,0.9994205665624035,0.9994063033076325,0.9993567387859664,0.9993839686049418,0.9993980239343431,0.9994040425219721,0.9993424891680949
1.1822988651687063,0.9992738553767581,0.9992310733613172,1.004461291487145,0.9992202563803501,0.9992640220329734,0.9992364134615938,0.9992172970735678,0.9991523259540798,0.9991881379769981,0.99920671756629,0.999214542591297,0.9991335239045294
1.232846739442065,0.9991082969425698,0.9990513581893529,1.0055174598662042,0.9990381368445913,0.999092038499305,0.999058076413875,0.9990341812101479,0.9989541984499463,0.9989984286455189,0.999020721738598,0.9990310314243789,0.9989311044209892
1.2855557319139024,0.9989482766299381,0.9988773676527719,1.0065496656270185,0.998861827766013,0.9989255565000009,0.9988854701408645,0.9988568545498757,0.998762292438424,0.9988147532213183,0.9988406036149442,0.9988534033483757,0.9987351550375403
1.3405182387914727,0.9987937969686966,0.9987091066698309,1.0075564677602127,0.9986913505587638,0.9987645810077911,0.998718585216606,0.9986853193338504,0.9985766047381407,0.9986371216904237,0.9986663966711948,0.9986816710313928,0.9985456644549604
1.3978306065792132,0.9986448376113913,0.998546547723253,1.0085383998634185,0.9985266821933032,0.9986090899989738,0.998557417328113,0.9985195659226569,0.9983971353819839,0.9984655216092663,0.9984980893108981,0.9985158068100097,0.998362627477953
1.4575933009692954,0.9985013682617137,0.9983896898214394,1.009494225180247,0.9983677929255332,0.998459079124367,0.9984019452921914,0.9983595717478192,0.9982238528663037,0.998299922224954,0.9983356587652801,0.9983557976241755,0.9981860129371293
1.5199110829529332,0.9983633923934305,0.9982384698861403,1.0104241104423533,0.9982146716964757,0.9983145039439072,0.9982521229157552,0.9982053061672447,0.9980567306165004,0.998140302064935,0.9981790709039304,0.9982016018058402,0.9980157932290455
1.5848931924611127,0.9982307727802647,0.998092864268114,1.0113274275379094,0.9980672577882971,0.9981753254624793,0.9981079123625385,0.9980567232281943,0.9978957191460122,0.9979866169635451,0.9980282748914975,0.9980531778705302,0.9978519076732445
1.6526535398566888,0.998103542115762,0.9979528478440763,1.0122043057431565,0.9979254981663229,0.9980414783447437,0.997969256642374,0.9979137737031943,0.9977407621350395,0.9978387872601642,0.9978832172302827,0.9979104614102883,0.997694299110671
1.723310905613508,0.9979815268965722,0.9978182827542664,1.0130544942124629,0.9977893164395525,0.9979129169230906,0.997836082630955,0.9977763882664975,0.9975917888124217,0.9976967722650543,0.9977438291136984,0.9977733863490735,0.9975428945224145
1.7969891485325937,0.9978647315886772,0.9976891621262652,1.0138779773077657,0.9976586444089273,0.9977895576733958,0.997708307435487,0.9976444973354451,0.9974487179736162,0.9975604839497294,0.9976100282761454,0.9976418772793552,0.9973976010735581
1.8738174228603839,0.9977530238345607,0.9975653591371622,1.01467483454277,0.9975334299590436,0.997671320555871,0.9975858743690538,0.9975180007570432,0.9973114739301431,0.9974298172060918,0.9974817295084555,0.9975158401891202,0.997258331213161
1.9539304046896098,0.99764628596238,0.997446794652062,1.0154448529468851,0.9974135192638464,0.997558132150214,0.9974686622124705,0.9973968220187975,0.9971799342072077,0.997304693915733,0.9973588429509046,0.9973951933992549,0.9971249721573068
2.0374685280397076,0.9975444760479557,0.9973333685453356,1.0161885660951493,0.9972988463551578,0.9974498653810653,0.9973565711015946,0.9972808625568329,0.9970540098221529,0.9971850294839623,0.9972412711356857,0.9972798078497507,0.9969974173745885
2.124578231030567,0.997447391143302,0.9972250068155047,1.0169059579243538,0.9971896710590024,0.9973464625830091,0.9972495385418942,0.997170035829626,0.9969336126491979,0.9970706680347441,0.9971288971886342,0.9971696307808395,0.9968755740697635
2.215412212581184,0.9973544225506668,0.9971218890038906,1.0175973166681924,0.9970910343462337,0.9972481230123634,0.9971477390879442,0.9970645453884424,0.9968188754601649,0.9969618604809531,0.9970219416929264,0.9970648420706366,0.9967596433055335
2.310129700083158,0.997265902246147,0.997023578491188,1.0182626732084115,0.9969977595420524,0.9971543674472055,0.997050729826531,0.9969639504462653,0.9967094398047871,0.9968581282703475,0.9969199321425317,0.9969650020902574,0.9966491474167894
2.408896728518303,0.9971817941672868,0.9969299412021554,1.018904222081963,0.9969090489105783,0.9970651322919698,0.9969583752763637,0.9968680755630158,0.9966050854004663,0.9967593425600373,0.9968227624991983,0.9968699410639876,0.9965439148877226
2.5118864315095797,0.9971019143011081,0.9968408400527503,1.019519077048751,0.9968247888799513,0.9969802153229543,0.9968705467751584,0.9967768354054125,0.9965056641581738,0.9966653481235433,0.9967302614407378,0.9967795350935653,0.9964437997486095
2.6192793448156286,0.9970262037805582,0.9967561409557053,1.0201083912765356,0.9967448743583693,0.996899557621819,0.9967870807369305,0.9966900525625214,0.9964111476207632,0.9965760232852702,0.996642307064069,0.9966936351456178,0.9963486527775932
2.7312637228008443,0.9969544348626491,0.9966757215701639,1.0206792564811615,0.9966691237400134,0.9968230097915477,0.9967078882864587,0.9966076150622947,0.9963212844514638,0.9964911938118072,0.9965587573977912,0.9966121112258843,0.9962583201316652
2.848035868435802,0.996886593233404,0.9965993899173012,1.0212182858039036,0.9965974247274945,0.9967503844451308,0.9966327918014845,0.9965293897074571,0.9962359141627792,0.9964107531927897,0.9964794951597934,0.9965348220063339,0.9961726443948612
2.9698004774064497,0.9968224183230109,0.9965271502046869,1.0217390110147229,0.9965295859026276,0.9966816076744363,0.9965616852856104,0.9964552324130165,0.996154926831416,0.9963345104384913,0.9964043588977944,0.9964616189364295,0.9960914748876151
3.096770996935351,0.9967618222021359,0.9964586984632884,1.0222361651808414,0.996465517138572,0.996616556530243,0.9964943857015169,0.9963849983677027,0.9960781570971701,0.9962623482866754,0.9963331708118075,0.9963923519979365,0.9960146400227498
3.2291699999438976,0.9967039052458547,0.9963944871547362,1.0227135373458631,0.9964046220099678,0.9965555897646181,0.9964313456869175,0.9963191604974457,0.996006048858496,0.9961946669362491,0.9962663713198686,0.996327500248873,0.9959426190320938
3.3672295752114207,0.9966465669911865,0.9963358861410756,1.023172710980598,0.9963454848349749,0.9964999152084819,0.9963737662075676,0.996259039532848,0.9959398330038545,0.9961327803274332,0.9962051407207476,0.9962683308563272,0.9958767255890567
3.511191734215131,0.9965925319019693,0.9962807132079398,1.0236150588682056,0.9962898384687601,0.9964476210014368,0.9963196384452714,0.9962024809096172,0.9958772513472588,0.9960745751311794,0.9961475358815538,0.9962126985257331,0.9958147145750122
3.661308835364033,0.9965416558437186,0.9962287917809323,1.0240275004449517,0.9962375139346747,0.9963984614161431,0.9962687593082831,0.9961491986148002,0.9958183847728108,0.9960197766776087,0.9960932850098256,0.9961604230731849,0.9957564455308661
3.817844026370505,0.9964939088351457,0.9961800508035593,1.0244304380893419,0.9961883784833411,0.9963522895017478,0.9962210003254072,0.996099232530551,0.995762993114324,0.9959683431185425,0.9960423236002841,0.9961113436953684,0.9957016639275125
3.9810717055349705,0.9964491059728364,0.9961343208229234,1.0248076582946974,0.9961422165620216,0.9963089774295834,0.9961761926504998,0.9960521060966417,0.9957109803469815,0.9959201044843323,0.9959943590615936,0.9960653133742026,0.995650294256922
4.151278002752294,0.9964071275776921,0.9960914182101825,1.0251716399067532,0.9960989934446798,0.9962684022898857,0.9961342163492919,0.9960080117349601,0.9956618727258396,0.9958747497085284,0.9959494375104583,0.9960221897893937,0.9956021145278378
4.328761281083057,0.9963677919122914,0.996051145070719,1.025511280464394,0.9960585162045508,0.9962304239073031,0.9960949295232933,0.9959667076724913,0.9956159328669346,0.995832376039339,0.9959072536975676,0.9959818293305442,0.9955569736893597
4.513832659768976,0.9963309954801015,0.996013569727371,1.0258451910476754,0.996020715174535,0.996194880123075,0.9960581814409825,0.9959278749447316,0.9955728891993437,0.9957926607503965,0.9958677778502116,0.9959440857992191,0.9955147748575813
4.706816559609246,0.9962965650660247,0.9959783320812247,1.0261522282730624,0.9959853800307505,0.9961616563700159,0.9960238492783546,0.9958916875235144,0.9955325981906018,0.9957555855363696,0.9958308830350907,0.9959088189570213,0.9954752645140315
4.908051271653855,0.9962645292458915,0.9959454646208519,1.0264367907820005,0.9959523020165958,0.9961306704905942,0.9959918032479247,0.9958578477645983,0.9954947853829786,0.9957208353783915,0.9957963855726807,0.9958758968974044,0.9954383967759644
5.117889550210738,0.9962345501891099,0.9959147568785266,1.0267133022276111,0.9959214751434949,0.9961017585833777,0.9959619232597189,0.9958262365516288,0.9954594193550823,0.9956885188676705,0.9957641040715647,0.9958452093961085,0.995403958017619
5.3366992312063095,0.9962065442848438,0.995886122098708,1.026992096341017,0.9958927309246401,0.9960748256476712,0.9959340713853246,0.9957967347692868,0.995426302476057,0.9956583097780605,0.9957341624697966,0.9958166091019489,0.995371895576489
5.564863876983292,0.9961805455180386,0.9958594338427207,1.0272372630295803,0.9958659657598755,0.9960497281919537,0.9959081502693411,0.9957691268335643,0.9953956641234144,0.9956301798061462,0.9957059664293385,0.9957899828206578,0.9953419508557401
5.802783448666181,0.9961563189177841,0.9958346077605023,1.0274769036145346,0.9958410918420135,0.9960264146819806,0.9958840309390411,0.9957435725065911,0.9953667507210819,0.995603997374017,0.9956797533418018,0.9957652198825253,0.9953141281171874
6.050875007272942,0.996133779176726,0.995811522341956,1.0276946518620274,0.9958179745241159,0.9960047153290923,0.9958616176793726,0.9957194162604445,0.9953398107391124,0.9955797408288741,0.9956553930406038,0.9957421983220199,0.9952882362741061
6.309573444801929,0.9961129380274987,0.9957899444534444,1.0279049566996263,0.9957964634910719,0.9959845704653081,0.9958408055689061,0.9956973169199752,0.9953148045015199,0.995557093664915,0.9956327240220237,0.9957208344845725,0.9952641571604754
6.579332246575678,0.9960933888078037,0.9957700036575643,1.0280996056226719,0.995776467035679,0.9959658725775998,0.9958214902925727,0.9956765742292617,0.9952916730280679,0.9955361149465195,0.9956115181131944,0.9957010068883874,0.9952417935560447
6.860624286177785,0.9960753950130365,0.9957515615430157,1.0282961596779214,0.995757982193457,0.9959485177705963,0.995803580406237,0.9956575620917503,0.9952695875641627,0.9955165558279938,0.9955921213601371,0.9956826058700226,0.9952209913233631
7.153942654376493,0.9960586672061701,0.9957343594385688,1.0284570935503285,0.99574081623395,0.9959324525243205,0.9957869881880568,0.9956396751487125,0.9952495419898468,0.9954983959469242,0.9955739538077805,0.9956655912249985,0.9952017046583053
7.459801523487934,0.9960431647393951,0.9957183338976577,1.0286240925640597,0.9957249525068644,0.9959175858904714,0.9957716253932792,0.9956230608004354,0.9952312040300431,0.99548170575253,0.9955568163319548,0.9956498195600464,0.9951839018372717
7.778737048694307,0.9960288247632761,0.9957035955644635,1.0287885760139033,0.9957101560243635,0.9959038233848978,0.9957574036431636,0.9956077634085747,0.9952135540014815,0.9954661356249361,0.9955412529676483,0.9956352125903126,0.9951673521116952
8.111308307896868,0.9960156209765425,0.9956899331901359,1.0289388901857395,0.9956966260900716,0.9958910906495194,0.9957442609384886,0.9955935637855106,0.9951970180097022,0.9954516653843795,0.9955267253092632,0.9956217391115152,0.9951520031921424
8.458098281751338,0.9960033780709938,0.9956772496948023,1.0290830614199098,0.9956840097077009,0.9958793223542152,0.9957321154556439,0.9955803154452875,0.9951822115259795,0.995438385748637,0.9955133186974202,0.9956092749342645,0.9951378137475642
8.819714875603578,0.9959919629857308,0.9956655115418052,1.0292128827306382,0.9956724173782538,0.9958684780641299,0.9957209024269263,0.9955679200378803,0.9951683423723879,0.9954260857703527,0.9955008388068048,0.9955977880001597,0.9951247521805483
9.19679198511706,0.9959815448672772,0.9956547540448213,1.0293468138896533,0.9956616629476557,0.9958584853080197,0.9957105629307138,0.9955568912293015,0.9951553368318689,0.9954147154223002,0.9954893879775409,0.9955871370070756,0.9951126592750927
9.589990607459976,0.9959719275051798,0.9956447027716677,1.029454240103045,0.9956517150127592,0.9958492358881844,0.9957010124489545,0.995546345916677,0.9951430558239394,0.9954042282315628,0.9954787307844455,0.9955773628362531,0.9951015800504677
10.0,0.9959629183325189,0.9956355620014702,1.0295674894953821,0.9956426863593067,0.9958407014240718,0.9956922123618795,0.9955367521763422,0.9951317122786397,0.9953945421823209,0.9954686879846505,0.9955683767603348,0.9950911316239874
