delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2731263722800838,1.029464598452415,1.0080648912848689,1.0068863347409003,0.9989155734335735,1.0039537794705728,1.0229603791210902,1.0119051459899855,0.9979855254522647,1.0155327851566764,1.0012950566663354,1.0315139558174315,1.0595066794659254
0.28480358684357987,1.0284820052158106,1.0081686979963314,1.0066690936020215,0.9995478035478246,1.0042837502292885,1.022907825007074,1.0113911923511316,0.9977801446198813,1.0155503440634153,1.0009578276079658,1.0310687150218023,1.0577586116704154
0.2969800477406437,1.0274904973320829,1.0082516199567193,1.0064517433880045,1.000142687197004,1.0045856740240324,1.022798421144913,1.0108815438857115,0.9975903234182362,1.0155322512975986,1.0006342575260514,1.0305736612778136,1.055972130130925
0.30967709969353385,1.0264924451109938,1.0083120899460254,1.0062346153085067,1.0006988699854182,1.0048608906802738,1.0226344925527695,1.0103765961538447,0.9974160309145652,1.0154776369470147,1.0003256948578665,1.0300296996196263,1.0541502139133856
0.3229169999943891,1.0254867828023755,1.0083494747926824,1.0060166958912844,1.0012168266997423,1.0051049739818043,1.0224085431379177,1.009876178627281,0.9972573952838619,1.0153830536186101,1.0000316710735213,1.0294348370498223,1.0522947655843964
0.33672295752114184,1.0244755211778085,1.0083640383019354,1.005799766191776,1.001694030319985,1.0053185451351347,1.0221279872608118,1.0093812836627396,0.9971159198175749,1.0152499879395491,0.9997540003499573,1.0287888347087268,1.0504088772165696
0.3511191734215129,1.023458540964026,1.0083521241937852,1.0055824451988364,1.002130861548149,1.0054998438142893,1.0217899523165785,1.0088927731568675,0.9969914139855569,1.0150784636089747,0.999493933625653,1.0280925231921667,1.0484948102220917
0.3661308835364021,1.0224376218451314,1.0083148786595415,1.0053643317023888,1.002523298812301,1.0056495349480346,1.0213939527657916,1.0084111829282396,0.9968853675448405,1.0148685756247178,0.9992518446752857,1.0273493246815206,1.0465560062214552
0.38178440263705055,1.0214129859865766,1.0082532340088208,1.0051450127475434,1.0028739925572108,1.005765861053271,1.0209407896271556,1.0079365545238947,0.9967968054507544,1.0146167291790607,0.9990279964800948,1.026558545812044,1.0445944338140074
0.3981071705534965,1.0203864415476138,1.0081629555897296,1.004926792670305,1.003180740545694,1.0058495328687715,1.0204366855446703,1.0074692659454312,0.996726778707289,1.0143251808167228,0.998822971727202,1.0257179195344968,1.0426137289514543
0.41512780027522855,1.0193636077472403,1.0080454882110796,1.0047049078678147,1.0034431174936327,1.0058956502646272,1.0198766328366904,1.0070085422355208,0.996673792866744,1.0139923309589374,0.9986366531107641,1.0248319882461985,1.0406142962917218
0.4328761281083056,1.018348569012566,1.0078949137531086,1.0044770861647059,1.0036556637032379,1.0059035844925173,1.0192574518117496,1.00655229665795,0.9966350586231815,1.0136155169159582,0.9984658366022604,1.023898944689369,1.0385959628429764
0.4513832659768964,1.0173430251656717,1.0077103006471697,1.0042421139664703,1.0038182127741784,1.0058720250623652,1.0185817562292985,1.0060983322679802,0.9966085035754992,1.0131932968268746,0.9983097549240203,1.022916317366124,1.0365587539642651
0.47068165596092404,1.0163409875800666,1.0074972371464073,1.0040064705624485,1.0039347435561272,1.0058047874788656,1.017859564648372,1.0056542341941428,0.9966016273549548,1.0127322342297977,0.9981756254242571,1.0218932374434242,1.034514275489007
0.49080512716538494,1.0153428049656374,1.0072587126346884,1.0037707431500904,1.0040123118645268,1.0057054830773615,1.01709156820069,1.0052213910504608,0.9966155230456043,1.012236465966857,0.9980647773576424,1.0208342928407557,1.03246651388768
0.5117889550210731,1.0143492924962314,1.0069933330006553,1.0035358029128,1.004045502709115,1.0055740643465898,1.0162816804467625,1.0048005894454264,0.9966509275081301,1.0117045359818135,0.9979776737640147,1.0197412255845246,1.0304189045994852
0.533669923120631,1.013361870941314,1.0067039786071585,1.0033011520645276,1.004036745942686,1.0054107300924013,1.0154309411032652,1.004392341901237,0.9967069749762819,1.0111401851635913,0.9979153021399744,1.0186174366402925,1.0283738650984775
0.5564863876983286,1.0123814352316298,1.0063877846587195,1.0030673660083105,1.0039903936703813,1.0052155703024142,1.0145439604329891,1.003996563526991,0.9967838611539359,1.010543378016259,0.9978777136541475,1.0174625393124292,1.026334809913306
0.580278344866617,1.0114096449096297,1.0060478830943749,1.002834273769697,1.0039022098639332,1.0049917228766756,1.013622411828427,1.0036139997464155,0.9968822681810177,1.0099167680043273,0.9978649586912602,1.0162810388358492,1.02430495266743
0.6050875007272942,1.0104469957321955,1.005685323064087,1.0026027067386982,1.00377879948735,1.0047379762871944,1.012669748532024,1.0032452214548357,0.9970019899048121,1.009261296375628,0.9978779794436385,1.015078323802642,1.022287325032455
0.6309573444801917,1.0094944590509896,1.0053001419027658,1.0023716815026176,1.0036189608472037,1.0044577035131375,1.0116897151340054,1.0028909790172433,0.9971425799293264,1.008579375338275,0.997916216023898,1.0138556111211385,1.0202847275347842
0.6579332246575674,1.008554024879873,1.0048944362938694,1.0021422914458702,1.0034243903017273,1.0041500950242497,1.0106847130631094,1.0025509000317094,0.997304137858961,1.007873491924919,0.997980130403884,1.0126161016426176,1.0182999065925173
0.6860624286177782,1.0076258513218448,1.0044687617196195,1.0019147894050824,1.0031959794835235,1.0038185743411236,1.0096586385704265,1.0022257363102527,0.9974865096343535,1.0071459825853515,0.9980697155520519,1.0113628341478582,1.0163359498145779
0.7153942654376493,1.006711255115619,1.0040243623672491,1.0016892910312705,1.0029368510284884,1.0034628913771302,1.0086143663188776,1.0019154235505527,0.9976893471788624,1.0063982194112582,0.9981851830845982,1.010099492435062,1.0143954864081302
0.7459801523487931,1.0058113709842404,1.0035635900304887,1.0014661992738845,1.0026488844987482,1.0030866666761529,1.0075552578118185,1.0016206745995657,0.9979122154137907,1.0056338277359194,0.9983260501268885,1.008829278086003,1.0124810559047421
0.7778737048694295,1.0049272960961668,1.003086723635109,1.0012461668414911,1.0023340323932837,1.0026893911099943,1.0064848002200826,1.0013412004066955,0.9981549780366847,1.0048540697753672,0.9984921365146595,1.0075550328292417,1.0105951906817356
0.8111308307896857,1.004059911780457,1.002596699338193,1.001028782593722,1.0019938183535528,1.0022753945053968,1.0054061413258788,1.001077809768341,0.998417014764847,1.0040621565085361,0.99868345977265,1.0062801012601272,1.00874016588551
0.8458098281751335,1.003209803370333,1.0020946132990294,1.000814812064773,1.0016315414909762,1.0018448767446104,1.0043227051949426,1.0008302593061205,0.9986981448179045,1.0032598574667078,0.9988994153843495,1.0050076378398094,1.0069181937335951
0.881971487560358,1.002377952059505,1.0015821796991413,1.0006044922001127,1.001248358952769,1.00139987745325,1.0032373431900987,1.0005986145931192,0.9989975108866808,1.0024500130086123,0.9991394795136206,1.0037405062037061,1.0051314011895456
0.9196791985117059,1.0015653151916515,1.001061019255166,1.0003984912822477,1.0008473243865061,1.000942951549654,1.002153167277519,1.000383103084264,0.9993147205514495,1.001635291760772,0.9994034179634829,1.0024817112452895,1.0033816299210008
0.9589990607459977,1.0007724182827211,1.00053303846505,1.0001967993982435,1.00043042585179,1.0004756730017628,1.0010731406495619,1.0001835201100957,0.999649076611732,1.0008177438377668,0.9996904698689638,1.0012339884425785,1.0016706142899687
1.0,0.9999999988843542,1.0000000002555214,0.9999999994160955,0.999999999408449,1.0000000006716363,1.000000000001936,1.0000000003516007,0.9999999989529627,0.9999999998833988,0.9999999991365032,0.9999999996725815,0.9999999999535267
1.0427538888537673,0.9992486419963739,0.9994635827058463,0.9998083505652279,0.9995582771984715,0.9995178812648003,0.9989363971538696,0.9998323886045488,1.0003666766419546,0.9991841981769136,1.000331304146783,0.998782220712264,0.9983711696120798
1.087335672719656,0.9985189227371335,0.9989255412215986,0.9996222842441986,0.9991074174891748,0.9990311351623827,0.9978847992627381,0.9996806464510042,1.0007483926533247,0.9983725736899595,1.0006836152576208,0.9975829987117196,0.9967853384246232
1.133823501217848,0.9978112780512036,0.9983874113231764,0.9994420484591912,0.9986495991724224,0.9985417242537418,0.9968475444321755,0.9995445167066639,1.0011443710668768,0.9975672023669677,1.0010560479664903,0.996404492858163,0.9952436259799547
1.1822988651687074,0.9971260906101551,0.9978510606160617,0.9992678524417236,0.9981868363080426,0.9980512017539966,0.9958268787554905,0.9994237527492652,1.0015536231404134,0.9967700340899968,1.001447417460172,0.9952487749979458,0.9937468629778035
1.232846739442065,0.9964636874395553,0.9973178247209856,0.9991001634527367,0.9977211366683948,0.997561657802625,0.9948244957627339,0.9993182998016117,1.0019753340954631,0.9959830543538193,1.0018572389999574,0.99411737771963,0.9922958625012824
1.2855557319139024,0.995824315416944,0.9967890514902911,0.9989390669455841,0.9972544801666908,0.9970740010371337,0.9938424066453813,0.9992277354551773,1.0024087944051594,0.9952078205187355,1.0022842819878577,0.9930124141217168,0.9908911658655886
1.340518238791473,0.9952080746404706,0.9962664273395091,0.9987850600058584,0.996788955564691,0.9965905393009711,0.9928823139723414,0.9991515458041589,1.002853091649067,0.9944461355629475,1.0027277465126085,0.9919347267475748,0.9895331714352913
1.3978306065792119,0.9946151251310885,0.9957510362477344,0.9986382416933798,0.9963258308752195,0.9961122352947075,0.9919452716323343,0.999089811685351,1.0033068392841715,0.9936994175682773,1.0031858037631116,0.9908860834242401,0.9882220600026039
1.4575933009692952,0.9940457205854429,0.9952442252865522,0.9984984689726202,0.9958667803308932,0.9956405388080699,0.9910331735123727,0.9990420346237265,1.0037695928648611,0.9929690209603788,1.0036580702178295,0.9898679573978156,0.9869580652342875
1.5199110829529323,0.9934996776136242,0.9947469629178801,0.9983665483049858,0.9954128902256296,0.9951765774872159,0.9901459915070616,0.9990071639239817,1.0042399548920018,0.9922557212829302,1.0041426070472061,0.9888803960058115,0.9857410609914369
1.5848931924611123,0.992976690090014,0.9942604958781645,0.9982414617107799,0.994966390605188,0.9947215568735857,0.9892858071784898,0.9989854905221012,1.0047173457953715,0.9915609938081791,1.0046389220847367,0.9879244049695811,0.9845707011147381
1.6526535398566886,0.9924768737347351,0.9937853855827594,0.9981247222886401,0.9945271120995914,0.9942762692226418,0.988453372595836,0.9989760403732976,1.0052003564194125,0.9908856716353968,1.0051459864323804,0.9870003726200214,0.9834468962237296
1.7233109056135076,0.9919998526120094,0.9933226075318766,0.9980152382790118,0.994097451104021,0.9938422912056394,0.9876487883448793,0.998978797633693,1.0056884831535953,0.9902301896778709,1.0056616898094857,0.9861085098652875,0.982369043500482
1.7969891485325928,0.991545572347319,0.9928723667575559,0.9979136365565929,0.9936771381757875,0.9934188401287966,0.9868704865545402,0.9989924208734828,1.0061804195859105,0.9895959327803621,1.0061855249971943,0.9852504593343604,0.9813366723553119
1.873817422860384,0.9911133863080944,0.9924363444184606,0.9978196002687341,0.9932679832920591,0.9930085707395125,0.9861231718679463,0.9990171545660151,1.0066752490313753,0.9889838672427175,1.0067159039326539,0.9844255076497798,0.9803490060009599
1.9539304046896093,0.9907031120959471,0.9920146899227059,0.9977330641125312,0.9928709630207679,0.9926114396419894,0.985404066910864,0.9990519672783581,1.0071717953219697,0.9883919274781157,1.007251886152283,0.9836332443243038,0.9794054018398454
2.0374685280397067,0.9903142325379306,0.9916066523409707,0.9976540588708283,0.9924863526517991,0.9922263118735998,0.9847133055446928,0.9990964960311894,1.0076697129475234,0.987823246418583,1.0077921244589816,0.9828736555770641,0.9785050467740493
2.124578231030567,0.98994615502587,0.9912129831323445,0.9975825224442475,0.9921126012786238,0.9918551989879055,0.9840509728891088,0.9991500108317888,1.0081677039894184,0.9872764306590949,1.0083352628479123,0.9821458830965294,0.9776468726407843
2.2154122125811835,0.9895986388331973,0.9908350834359195,0.9975181463007148,0.9917534994455024,0.9914985689403595,0.9834174075358666,0.9992119612200588,1.0086644864290524,0.9867504598634687,1.00888067550774,0.9814518440748794,0.9768298018891484
2.3101297000831584,0.9892709127655677,0.9904741389168645,0.9974603034144147,0.9914082009592862,0.9911537017452683,0.9828127684751261,0.9992817485367964,1.0091599425954598,0.9862461018299616,1.0094269486318797,0.9807909144370335,0.9760529766859306
2.4088967285183034,0.9889625329191504,0.9901238760248939,0.9974097782058617,0.9910737164877035,0.9908267988467924,0.982236564552949,0.9993586079547117,1.0096529634424645,0.9857665808240236,1.0099730688517794,0.9801563344215987,0.9753151500054261
2.5118864315095792,0.9886724321953315,0.9897938939002909,0.9973654564359545,0.9907531978316123,0.9905098500814367,0.9816847452623851,0.999442777710582,1.0101424905808865,0.9853042067739027,1.0105177333100062,0.9795562920614462,0.9746152508732819
2.6192793448156286,0.9884013213586994,0.9894723721819283,0.9973291872019854,0.9904520065418665,0.9902145047337871,0.9811608502579349,0.9995324532278238,1.0106280791077702,0.9848667218810305,1.0110600150404603,0.9789836747832901,0.9739519673844936
2.731263722800845,0.9881459593421961,0.9891737514092177,0.9972968854839938,0.9901573868161521,0.9899269408205257,0.9806654409697103,0.9996273216975641,1.0111087177925477,0.9844511251879017,1.0115993922940503,0.9784434997486499,0.9733241990882621
2.848035868435802,0.9879079345848092,0.9888837593665374,0.9972701007533833,0.9898805702138505,0.9896503597148733,0.9801895650805618,0.9997286421887676,1.011584487128005,0.9840551931369651,1.0121347073163944,0.9779279319918772,0.9727306205453616
2.969800477406449,0.9876859446147738,0.9886089158498892,0.9972502754151146,0.9896120528623182,0.989394439230491,0.9797435558701709,0.9998312321400827,1.012053227564675,0.9836776208830593,1.0126640728508025,0.9774452284301978,0.9721700063546663
3.0967709969353505,0.9874802152508186,0.988353244328346,0.9972361628508205,0.989363074494638,0.9891450449217304,0.9793200315200664,0.9999395116086105,1.0125159592841046,0.9833219955104997,1.0131894190657855,0.976982954329255,0.9716410416393393
3.229169999943898,0.9872879338588495,0.9881047895744509,0.9972261475062165,0.989125088525048,0.9889123447208632,0.9789198029290894,1.0000516617875566,1.0129705351728993,0.9829856689551238,1.0137056489795389,0.9765493503673592,0.9711425195990807
3.36722957521142,0.9871107518299621,0.9878703686188961,0.9972204899970701,0.9889016614303868,0.9886989908046897,0.9785405811938037,1.0001651837351588,1.0134177518372296,0.9826653944236928,1.014218758142854,0.9761396273905502,0.9706730977706604
3.51119173421513,0.9869458376715335,0.9876559132099854,0.9972195492659944,0.9886885952416234,0.9884890598719307,0.9781863224186736,1.0002809892818156,1.013858247300209,0.9823643591654654,1.0147184851461808,0.9757554854878657,0.9702316001938248
3.6613088353640317,0.9867943824299719,0.9874481315375385,0.9972209286656516,0.9884852673233993,0.9882902732111231,0.9778535147772319,1.0004003772872891,1.0142889138214621,0.9820807384035021,1.015213633374424,0.9753925809298546,0.9698167048465025
3.817844026370506,0.9866508206257033,0.9872524738538094,0.9972270890444995,0.9883002382115913,0.988107579713458,0.9775361757148741,1.0005177905033709,1.0147109375474876,0.9818099200633744,1.0156991783911065,0.975048779229242,0.9694273558433363
3.9810717055349714,0.9865237846534468,0.9870633854856514,0.9972398001382821,0.9881225020296944,0.9879370113836402,0.9772422845025907,1.0006398690362246,1.0151188557118134,0.981560934802166,1.0161734530792679,0.9747303655629159,0.9690619926718459
4.151278002752294,0.9864020443375372,0.9868992679622824,0.9972488063301828,0.987953668780014,0.9877755000871902,0.9769625701900222,1.0007594306166554,1.0155277684651747,0.9813293770177854,1.0166340818491693,0.9744349212399549,0.9687197234988317
4.328761281083057,0.9862961255736037,0.9867400053154511,0.9972623682265747,0.9878018258160491,0.9876232112055728,0.9766996861773819,1.000877788593943,1.015916814746365,0.9811018058099832,1.0170954823260911,0.9741526193898462,0.9683993607271268
4.513832659768977,0.9861919462484514,0.9865888029871875,0.9972881114746233,0.9876467239037287,0.9874794113377937,0.9764587966587004,1.0009984682505675,1.0162981586683904,0.9808984700824184,1.0175320208120957,0.9738868359760224,0.9680997086779729
4.706816559609246,0.9861047383706579,0.9864472099161467,0.997301330242239,0.9875069644685607,0.987339444155812,0.9762239865675209,1.001122630810046,1.016668358375596,0.9807084624777941,1.017970425498157,0.9736419154339842,0.9678196032052271
4.908051271653856,0.9860211076812481,0.9863108084170557,0.997329663656181,0.987377269460239,0.9872251792828354,0.9760199373851687,1.0012394342606539,1.0170303001660865,0.9805132922987458,1.0183870820290541,0.9734127200680266,0.967558334156833
5.117889550210738,0.9859482285845986,0.9861948933993887,0.9973438845640079,0.9872604334120206,0.9871146770334523,0.9758186822609328,1.001353564081153,1.0173795361880167,0.9803454120270928,1.0187929650785117,0.9732001558546667,0.9673142635976099
5.3366992312063095,0.9858795201555967,0.9860781625498393,0.9973766103760359,0.9871561042746877,0.9870048913829524,0.9756341337923727,1.0014794094574304,1.0177159564489668,0.9801932281396714,1.0191926632091226,0.9730011356694548,0.9670871702214089
5.564863876983291,0.9858206321386279,0.9859727578768555,0.9974070188581663,0.9870359967479594,0.9869046393939814,0.9754564379393066,1.0015797676073612,1.018052115758116,0.9800571579490996,1.0195836569346834,0.9728091013895156,0.9668754612198589
5.802783448666181,0.9857639449306763,0.9858831141698714,0.9974381385034468,0.9869548109408872,0.9868168862552755,0.9753037815221988,1.0016995756910818,1.0183595915740635,0.9799100450155694,1.0199479678241279,0.9726473971783783,0.9666781405219613
6.050875007272942,0.9857109887545341,0.9857784588974428,0.9974592234443596,0.9868632008807042,0.9867221817852834,0.9751468248507769,1.0017931992032485,1.0186722744697334,0.9797847969698815,1.0203231649403706,0.9724789791819267,0.9664950810119214
6.309573444801929,0.9856695062660901,0.9856939682702349,0.9974804456996693,0.9867807094555077,0.9866399899853185,0.9750073534937657,1.0019130157939593,1.0189649825461573,0.9796725604253363,1.0206583541782281,0.97233370208128,0.9663247956183728
6.579332246575678,0.9856289807930695,0.9856203708722926,0.9975208627660386,0.986729576138986,0.9865805671229951,0.9748812787871027,1.0020180929194018,1.0192592054322664,0.9795667275897068,1.020999608802749,0.9721894681736558,0.9661668009918367
6.860624286177785,0.9856013949806877,0.9855538641953868,0.9975416032332769,0.9866377728250278,0.9865163649841339,0.9747583629976059,1.0021118971186338,1.019513822101995,0.9794605110645406,1.0213267584680636,0.9720654323732548,0.9660200255272116
7.153942654376493,0.9855702117580832,0.9854846138452643,0.9975817513126004,0.9865887581526573,0.9864456259554232,0.974648429992342,1.002211929582712,1.019784623675593,0.9793530159393475,1.0216506257644735,0.9719462655504338,0.965883946541366
7.459801523487934,0.985530046873509,0.9854281099756758,0.9976217713541743,0.9865205583300669,0.9864079209455676,0.9745459864479907,1.002304974763496,1.0200522101071063,0.9792806264611568,1.021931666068329,0.9718386958355086,0.965757843998631
7.778737048694306,0.9855132164753584,0.9853647188402282,0.9976482170111803,0.9864653476696623,0.9863355672533376,0.9744499789340211,1.0024040314848102,1.0202732675667043,0.9791945436281904,1.0222195141779953,0.9717424905346457,0.9656408948267895
8.111308307896868,0.9854956450536398,0.9853210170421245,0.9976640900520023,0.9864146267224116,0.9862941845499139,0.9743635809786828,1.002474398874423,1.0205072584386996,0.9791167879677477,1.0225184533433012,0.971645505805358,0.9655333104244563
8.458098281751338,0.9854750831553403,0.9852871830049293,0.997690722696087,0.9863729541843329,0.9862669953837412,0.974282491139512,1.002575155237832,1.0207368608640217,0.9790629360948829,1.0227859925262819,0.9715524398041574,0.9654334600495417
8.819714875603578,0.9854607091209114,0.985229719833882,0.9977115535692079,0.9863122082700019,0.9862145334508453,0.9742017477810884,1.0026587853069693,1.020955541083384,0.978992819795979,1.0230531063944646,0.97148069827099,0.9653402758582311
9.19679198511706,0.9854493937332417,0.9851865406962552,0.9977551802090024,0.9862949341746722,0.9861644176060086,0.9741338139148533,1.002729401731121,1.0211666636678,0.9789286661723144,1.023267269250721,0.9714025106819728,0.9652552364570526
9.589990607459976,0.9854325885148206,0.9851587202665752,0.9977601911382692,0.9862396748545411,0.9861576193349747,0.974074924595434,1.0028193359694808,1.021346208359954,0.9788797486411797,1.023507728500618,0.9713356049366221,0.9651767444420645
10.0,0.9854257221616219,0.9851092618182963,0.9978113933334442,0.9862246080690504,0.9861119119031188,0.9740182128284182,1.0028839671783154,1.0215546132958222,0.9788328459561739,1.023737038199558,0.9712786410016027,0.9651043825126248
