delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.47000000000000186,1.0021649272994861,0.9957053156752665,1.0016000074050926,0.9935539420586765,0.9949453185956675,0.9935455931775695,1.0049288355434927,1.0097879366757552,0.9943724687312664,1.0111343521813039,0.9952209929506092,0.9998546423107855
0.48000000000000026,1.0022263955890296,0.9956154147473125,1.0016503559214585,0.9934069854852662,0.9948350323146888,0.9933592443537616,1.005049161284233,1.0100098825789314,0.9942379727005101,1.011382864378024,0.9950826446236283,0.9997582828735098
0.4900000000000008,1.0022888191927712,0.9955259727157418,1.0017017242547048,0.9932605282731889,0.9947237403732512,0.9931714226925389,1.005170298004746,1.0102324483460816,0.9941028785606567,1.0116316379181556,0.9949428446413763,0.9996541315386457
0.5000000000000016,1.0023522295474396,0.9954368346560329,1.0017541528432719,0.9931132115876702,0.99461372072863,0.9929803207722507,1.0052926339918697,1.0104564246712109,0.9939681138600015,1.0118816086617226,0.994802368314683,0.9995418460453345
0.5100000000000003,1.002416601112585,0.9953480484753205,1.0018075930675732,0.9929661945374756,0.9945031985318697,0.992787550670413,1.0054158518165333,1.010680928408156,0.9938324152377268,1.0121320384524075,0.9946604601669142,0.999421588056575
0.520000000000001,1.0024820170073372,0.9952599416019904,1.0018621290923608,0.9928190023566741,0.9943931058569464,0.9925933112208629,1.005540226174344,1.0109065222208087,0.9936964420591498,1.0123832386665235,0.99451640155374,0.9992923768596962
0.530000000000001,1.002548498010664,0.995172309295937,1.001917823161253,0.9926715286339698,0.9942831716705571,0.9923976412456442,1.0056655955959501,1.0111329786631396,0.9935600998028984,1.0126355583209006,0.9943719255328792,0.9991539073791652
0.5400000000000026,1.0026160807461255,0.9950851980216948,1.0019746843789783,0.9925244751049737,0.9941737633050063,0.9921993412778783,1.0057921514909758,1.0113607019366775,0.9934234332286321,1.012888801166126,0.994225930828885,0.999006110511638
0.550000000000002,1.0026847885572363,0.9949979336128307,1.0020327546533943,0.9923775211913902,0.994064414425037,0.9919988999538543,1.0059197708413574,1.0115894911802907,0.9932876267308347,1.0131428658361854,0.9940787002615651,0.9988482463215476
0.5600000000000016,1.0027546566769965,0.9949121653694895,1.0020920601200065,0.9922300672503068,0.9939554612794119,0.991795817496828,1.0060485803046701,1.0118191289819318,0.9931504552790731,1.0133978467545235,0.9939298578154981,0.9986802899022308
0.5700000000000012,1.0028257164138987,0.9948267361307704,1.0021526458309318,0.9920824808797644,0.9938468135622928,0.9915928197316253,1.0061785386788833,1.0120500571741256,0.9930138264607594,1.0136535710007413,0.9937789718193593,0.9985014189021221
0.5800000000000003,1.0028979987755484,0.9947418329684944,1.0022145373515645,0.9919356585936605,0.9937379489900973,0.9913872766513724,1.0063098794105212,1.0122820441955807,0.9928772197732006,1.0139106059828866,0.9936280117623152,0.9983115077740738
0.5900000000000017,1.002971536010876,0.9946573739913052,1.0022777750695977,0.9917889902872388,0.9936297415510337,0.9911792985425377,1.0064422647467177,1.012515446200654,0.992739427435917,1.0141685336056683,0.9934758150386364,0.9981107571755637
0.6000000000000006,1.0030463541405807,0.9945740015697554,1.0023424035606967,0.991642781274078,0.9935224731263067,0.9909696789493645,1.0065760562588055,1.0127497379460777,0.9926027146473027,1.014427512108764,0.9933216117883655,0.997896607015112
0.6100000000000007,1.0031223747834364,0.9944908629947123,1.0024085216591352,0.991495507307189,0.9934155649387969,0.9907582132297944,1.0067113307532802,1.0129854574305215,0.9924653384363109,1.0146874455304173,0.9931682925892988,0.9976714434493993
0.620000000000002,1.0031997398847121,0.9944087447563082,1.0024760982429466,0.9913496163361438,0.9933094164657356,0.990545601299667,1.006847874056448,1.0132225495359357,0.9923283147544,1.0149489637066123,0.9930124278880637,0.9974340023256154
0.6300000000000007,1.0032784801271037,0.9943277867807429,1.0025451613269643,0.9912031683687347,0.9932030924529808,0.9903311368884588,1.0069857237955246,1.0134608142565433,0.9921913828936932,1.0152114015286278,0.9928549589875901,0.9971837685469813
0.6400000000000006,1.0033586392307423,0.9942470368222445,1.0026157419780186,0.991057293162208,0.9930971762384774,0.9901148777735775,1.007125134181921,1.0137002439339577,0.9920540288115898,1.0154749117370703,0.9926979556623954,0.9969188291184176
0.6500000000000005,1.003440242138939,0.9941676637435138,1.0026878958202436,0.9909118969098774,0.9929924967783755,0.9898976809704161,1.0072660355196053,1.013941708362026,0.9919177040102928,1.015739624320691,0.9925389736666302,0.9966400457108346
0.6600000000000001,1.0035233212336125,0.9940883336283011,1.0027616390041576,0.9907664630060975,0.9928878420049387,0.9896776390043109,1.0074083363251034,1.0141840151365888,0.9917806169769432,1.016005963308253,0.9923789682705154,0.9963474979745957
0.6699999999999999,1.0036078836512885,0.9940105122764663,1.0028370418690926,0.9906216734899628,0.9927840735534944,0.9894559296539982,1.0075522778033257,1.0144280337891558,0.9916435678951324,1.0162732666482184,0.992218629279577,0.9960406648755813
0.6800000000000005,1.0036938824602644,0.9939340155176167,1.0029141546706568,0.9904763101868812,0.9926806005940974,0.9892338555624021,1.0076979113808229,1.0146734940590387,0.9915078369748647,1.0165419240258133,0.9920569402516588,0.9957183293520986
0.6900000000000017,1.0037814598903403,0.9938577268448586,1.002992960063557,0.9903322540729724,0.9925781073608305,0.9890092326340632,1.0078448594756526,1.0149206100646433,0.9913717862351419,1.0168116812145715,0.9918942682329884,0.9953823488460608
0.7000000000000021,1.0038706388317415,0.9937826126779161,1.0030735056029205,0.9901887410253917,0.9924764915096153,0.9887825432195455,1.0079936078593499,1.0151690778006568,0.9912350780933941,1.0170831706636987,0.9917298851578196,0.9950314019936817
0.7100000000000016,1.0039613939030592,0.9937084002198653,1.0031551318277134,0.9900453342517737,0.9923747010990362,0.9885564538152948,1.0081441250594507,1.0154192124967847,0.9910991318037357,1.017355755682455,0.9915663017589771,0.99466614850932
0.7200000000000005,1.004053736387584,0.9936359631748449,1.003238076148051,0.9899021450893355,0.9922743520650845,0.9883268979408112,1.0082959501303557,1.0156706630276067,0.9909644002050763,1.0176298281205136,0.9914005097339758,0.9942895096058981
0.7300000000000023,1.004147732856598,0.9935638284617838,1.003322764660588,0.9897590888429193,0.9921749443371146,0.9880956741082371,1.0084496938993295,1.0159237280448525,0.9908286369072656,1.0179054562431453,0.9912356575123153,0.9938957588899142
0.7400000000000023,1.0042434008224073,0.9934925006173071,1.003409244204064,0.9896174771915517,0.9920753415088537,0.987864875741371,1.0086050276942284,1.0161790908873063,0.9906933189656559,1.0181821450079338,0.9910683807372648,0.9934859388946328
0.7500000000000012,1.0043407964739606,0.993422296968842,1.0034975163855322,0.9894751343045116,0.9919768238704246,0.9876326987585845,1.0087620781784101,1.0164355913064436,0.9905587453685116,1.0184607438408666,0.9909010464824731,0.9930582711332778
0.7600000000000003,1.0044399161876585,0.9933537551488055,1.003587627516244,0.9893333259140165,0.991879085093302,0.9873977650297676,1.0089210244222726,1.0166935726719983,0.9904244204782653,1.018740767057426,0.990731943607364,0.9926122505388109
0.7700000000000016,1.004540797979418,0.9932860656491825,1.0036795919743027,0.9891931196189511,0.9917826916129371,0.9871604881081432,1.009081727971128,1.016953497580003,0.9902914160437334,1.0190217587811086,0.990563535381916,0.9921500700490418
0.7800000000000022,1.0046431153973883,0.9932193419223849,1.0037734371433464,0.9890541332531785,0.9916872421250905,0.9869238600558676,1.0092441564376777,1.0172150913072546,0.9901569178397109,1.0193050420255394,0.990393913104275,0.9916794925868805
0.7900000000000014,1.0047473351775336,0.9931538610539707,1.003868989042505,0.9889139461904308,0.9915908651026397,0.9866857093309757,1.0094082009626315,1.0174783882932716,0.9900239724754705,1.0195891064189844,0.9902235781542182,0.9911890343617284
0.8000000000000023,1.004853401450027,0.9930890300392893,1.0039664062752711,0.9887746925086628,0.9914972056303147,0.9864461153781433,1.0095742600290278,1.017743166961729,0.9898914512608806,1.0198750898634013,0.9900526405010939,0.9906792671671558
0.8100000000000026,1.004961266449876,0.9930250802850829,1.004065803648617,0.9886361571388805,0.9914039651862507,0.9862032019310798,1.0097421812518188,1.018010034790545,0.9897592062535371,1.0201621780559025,0.9898814020684311,0.9901526621280853
0.820000000000002,1.00507097441153,0.9929635489593965,1.0041671128226624,0.9884986860111061,0.9913109723931632,0.9859611444760523,1.009911795828444,1.0182785362289561,0.9896270179205092,1.0204511370311855,0.9897080645683826,0.989612944105331
0.8300000000000007,1.005182531316936,0.9929016605444886,1.0042703942464373,0.9883615303470865,0.9912189082526732,0.9857183689192411,1.0100833260407216,1.0185487624585945,0.9894954906920684,1.0207417435271098,0.9895344815173936,0.9890490585335133
0.8400000000000022,1.0052959215202912,0.9928421020700735,1.0043756179130863,0.9882241405881732,0.9911283822474308,0.9854725035485462,1.0102568869117896,1.0188212782317747,0.9893647781146545,1.0210340099110116,0.989360645548315,0.9884694298892052
0.8500000000000023,1.0054111932270287,0.9927828383087286,1.0044828116223492,0.9880886531792662,0.9910385308060998,0.985225636995879,1.0104322464093682,1.0190949664692084,0.989234271797542,1.0213276590882372,0.9891873263643584,0.987872213348958
0.8600000000000009,1.0055283622365498,0.9927260771052134,1.004591997693108,0.9879526566340571,0.9909490578071244,0.9849766075311044,1.010609623140009,1.0193706396930329,0.9891044501843116,1.021623339078794,0.9890124144461166,0.9872595796006697
0.8700000000000009,1.0056474126678294,0.9926690934406609,1.0047031559020712,0.9878183523209535,0.990860876344907,0.9847272914950308,1.0107888310683326,1.0196485224959073,0.9889746723356481,1.0219203696715276,0.9888370625830166,0.9866248192780207
0.8800000000000013,1.0057683602437462,0.9926145124977394,1.0048162747631117,0.9876841599884602,0.9907734856140289,0.9844783436706397,1.0109698839840389,1.0199278084502006,0.9888451755589066,1.0222198164192011,0.9886613559782221,0.9859715092684782
0.8900000000000012,1.005891207856181,0.9925609651699904,1.0049313998701679,0.9875503622992386,0.990687320590549,0.9842274275089287,1.0111530843242107,1.0202090211156405,0.9887172480597148,1.0225202087065448,0.9884855114796701,0.9853018029626991
0.9000000000000021,1.0060159709554197,0.9925087962786662,1.0050484703722076,0.9874174366935737,0.9906014349885818,0.9839734658945695,1.0113380556200988,1.0204925939596596,0.9885887562415654,1.0228222879811266,0.9883085551605685,0.9846127503531289
0.9100000000000021,1.0061426349053184,0.9924568392516218,1.005167528683746,0.987285343137795,0.9905171559155546,0.9837194710680836,1.0115251095470827,1.020777547021577,0.9884616152377845,1.023126514785326,0.9881314657154205,0.9839090446679487
0.9200000000000021,1.0062711475405506,0.9924065295739659,1.0052885813961328,0.9871532866984113,0.9904338368849656,0.9834656449718076,1.0117142139018507,1.0210646372719365,0.988335412944838,1.0234322144400267,0.9879541476064261,0.9831867065114844
0.9300000000000014,1.0064016608216506,0.9923576339659155,1.0054114971850148,0.9870221995250464,0.9903503261459329,0.9832075643068819,1.0119049595454912,1.0213532806198447,0.9882080307429232,1.023739689313732,0.9877750210779311,0.9824419353579334
0.9400000000000001,1.0065343492857268,0.9923096917794484,1.0055361034678678,0.9868909708704041,0.9902690495007871,0.9829486354520967,1.01209719830494,1.0216434585231404,0.988082213002974,1.0240481854539232,0.9875970300452183,0.9816811641417432
0.9500000000000014,1.0066691019158864,0.9922629419033688,1.0056626358370053,0.986760564812393,0.9901871573318356,0.9826906033223055,1.0122913042291133,1.0219353700932658,0.9879555752070284,1.0243584255802431,0.9874174284505598,0.9809075383808137
0.9600000000000022,1.0068058661340602,0.9922165663964877,1.0057910034339923,0.9866311159122229,0.9901065871597671,0.9824315457801659,1.0124872734180939,1.0222289756911014,0.9878307419612398,1.0246703799917873,0.9872381047295451,0.9801147874383166
0.9700000000000016,1.0069445024544352,0.9921714070337759,1.0059216313445243,0.9865016061237004,0.9900264172953032,0.9821688373947197,1.0126851772153143,1.022524393604534,0.987705822893389,1.0249835299078953,0.9870566523226703,0.9793017721786446
0.9800000000000016,1.0070851160794407,0.9921278707169714,1.0060543492957765,0.9863732336726959,0.9899477172087068,0.981905659144854,1.0128847491488073,1.0228220469890699,0.9875809311389007,1.0252982761261307,0.9868769852586681,0.9784747807949573
0.9900000000000012,1.0072276022095508,0.9920856030733324,1.0061890418352075,0.9862436864438534,0.9898697205889092,0.9816414741093582,1.0130861365895254,1.0231207472651278,0.9874569192477951,1.025614762653701,0.9866955291407784,0.9776308740322976
1.0,1.0073719063757927,0.9920437806742667,1.0063256183502356,0.9861163423909727,0.9897923736454032,0.9813765435548888,1.0132893808649202,1.0234217616698893,0.9873341034725639,1.0259329149799148,0.986512600068395,0.9767706351576706
