delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.017031089400367266,1.00307207868422,1.0015814178262819,1.0017245456101553,1.001320847035025,1.001246654763962,1.0014555314656646,1.0020708137460068,1.0016098308203985,1.0015321897232936,1.0012551376800178,0.8914024799785492,1.0017558913548743
0.10427538888537649,0.017027521927824328,1.0029622565401735,1.001527726867151,1.001665123598992,1.001276909632775,1.0012052717072244,1.0014066926140321,1.0019990710095372,1.0015540556329603,1.0014810163635763,1.001212916904494,0.895110239037668,1.001696749752101
0.1087335672719653,0.01702400076355927,1.0028542063540864,1.001474777299769,1.0016065504705112,1.001233543895884,1.0011644328506601,1.0013585155841267,1.0019283922361617,1.0014990925415572,1.001430502399306,1.0011712696231585,0.8987798861249714,1.0016384111829744
0.11338235012178455,0.017020527978545374,1.0027479888323252,1.0014226004111852,1.0015488615513268,1.0011907751866682,1.0011241611156605,1.001311027726213,1.001858817632147,1.001444974324672,1.0013806789105262,1.0011302198217633,0.9024079740116583,1.0015809094750652
0.11822988651687069,0.01701710555086,1.0026436608189113,1.0013712259454135,1.0014920903475888,1.0011486277328172,1.0010844783683126,1.0012642550642838,1.001790385162182,1.0013917320213739,1.0013315756247698,1.0010897903191491,0.9059911456685564,1.0015242768275157
0.12328467394420643,0.0170137353628457,1.0025412752146006,1.0013206820580474,1.0014362684887563,1.001107124593064,1.0010454053934772,1.0012182222626513,1.0017231304967729,1.0013393948803115,1.001283220866895,1.0010500027363882,0.9095261464780803,1.0014685437658124
0.12855557319139005,0.01701041919857265,1.002440880910225,1.001270995276231,1.0013814256780298,1.0010662876263479,1.0010069618719437,1.001172952596822,1.001657086967454,1.001287990315039,1.0012356415134946,1.0010108774697555,0.913009836073938,1.001413739101911
0.13405182387914708,0.017007158741594083,1.0023425227341602,1.0012221904638943,1.0013275896494742,1.0010261374644065,1.000969166360454,1.0011284679284367,1.0015922855296666,1.0012375438656114,1.0011888629518757,1.0009724336675037,0.9164391997208603,1.0013598898994627
0.1397830606579212,0.017003955760947286,1.0022462335297089,1.0011742931560361,1.0012747883739406,1.0009866957137716,1.0009320385996017,1.0010847910238074,1.0015287573991627,1.0011880813244096,1.0011429114240904,1.0009346912721113,0.919811423202109,1.001307024260522
0.1457593300969292,0.017000811638189017,1.0021520546147222,1.0011273236186862,1.0012230444242307,1.0009479793645368,1.0008955936742723,1.0010419396846908,1.0014665273619519,1.0011396233086014,1.0010978080326625,1.0008976658444346,0.9231237362293808,1.0012551642458818
0.15199110829529316,0.016997727662858734,1.0020600219911033,1.0010813005417312,1.0011723784619289,1.000910004268367,1.000859845665327,1.0009999304033932,1.0014056179379502,1.001092188631265,1.001053572460877,1.0008613717891,0.9263735345865,1.0012043302905056
0.15848931924611093,0.016994705099143522,1.0019701639809446,1.0010362418851488,1.0011228100414982,1.0008727859342754,1.0008248084817293,1.0009587792064338,1.001346050347018,1.001045795072992,1.001010223813021,1.0008258230957794,0.9295584078099252,1.001154542209028
