delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02540999788262065,1.064823826450923,0.9212603460665699,0.9833644090899515,0.8013930567998698,0.8498680001852562,0.831587322363656,1.013459104879587,1.0002414345109452,0.8732863325409005,0.998311887972124,0.9009972701084362,0.8357755667345533
0.0104712854805089,0.025242352386580003,1.0634941535768243,0.9224603785165071,0.9836850865886236,0.8062128949613586,0.8532786950508692,0.8351604146407231,1.0132870941558416,1.000730798037015,0.8758393702826596,0.9989014555083076,0.9029919654154452,0.8382768421536709
0.0109647819614318,0.025070480740304726,1.062139250035201,0.9237137958105835,0.984035815715687,0.811093930904404,0.8567509048863915,0.8387928987566078,1.0131337627743193,1.0012556825225045,0.8784492823905496,0.9995287984030142,0.9050229731544722,0.8408524319843134
0.0114815362149688,0.02489445183685139,1.0607607836864705,0.9250193663766579,0.9844172313583802,0.8160330098301605,0.8602814272564754,0.8424814803504879,1.013000263169117,1.001816615250395,0.8811139956055943,1.0001945521470486,0.9070883166630058,0.8435027751447618
0.0120226443461741,0.02471381214240273,1.0593486574898636,0.9263693771833773,0.9848150762248365,0.8210202276432134,0.8638615270292137,0.8462153285192957,1.0128769255099803,1.002398538835655,0.8838250565954302,1.000885243845207,0.9091794765964167,0.8464564125076177
0.0125892541179416,0.02452888589343172,1.0579093461003257,0.9277755598109653,0.9852370143640327,0.8260515642808695,0.8674892150480781,0.8499935302472308,1.0127690832558838,1.003008893911696,0.8865820837023206,1.0016077524976355,0.9112964100907638,0.8495810201995703
0.013182567385564,0.02434017363137306,1.0564513991220468,0.9292335942214425,0.9856920150525577,0.8311239034289347,0.8711637166946075,0.8538162623649685,1.0126850018158051,1.0036572604284943,0.8893861120053427,1.0023708070951167,0.9134406096046898,0.8527683040615814
0.0138038426460288,0.02414783263165164,1.054976501502642,0.9307425369084514,0.9861801071637474,0.8362305700729374,0.8748802265219434,0.8576786449235598,1.0126254856074124,1.004343430104545,0.892233639908184,1.0031742273353281,0.915609060461088,0.8560145423132888
0.0144543977074592,0.023952041446374556,1.0534864438274307,0.932301065527606,0.9867010686640943,0.8413644633109882,0.8786335259831742,0.8615753891782717,1.0125911643997012,1.0050669275233313,0.8951207751388435,1.0040175416528494,0.9177984822396265,0.8593155154681755
0.015135612484362,0.023752992313696708,1.0519830064787994,0.9339080921216956,0.9872542947598413,0.8465176204060108,0.8824179040575678,0.8655007115102228,1.0125823183716607,1.005826838322821,0.8980431450248361,1.0048998318474176,0.9200052393390851,0.8626663605777466
0.0158489319246111,0.023550854647296962,1.0504683793356127,0.9355634480266822,0.9878383674945839,0.8516805619862329,0.8862268674491846,0.8694480574809682,1.0125982494786505,1.0066213037875686,0.900995557112798,1.0058192580191132,0.9222250431336069,0.866060591803447
0.0165958690743756,0.023345844029472096,1.0489465618694351,0.9372609594175294,0.9884520852862088,0.8568467857911645,0.8900539480877507,0.8734109774897418,1.0126386672694203,1.00744898095396,0.9039728161620091,1.0067743050297793,0.9244538050223841,0.8694912240851848
0.0173780082874937,0.02313808069270233,1.0474228101861256,0.9389956457085118,0.9890925139768506,0.8620067656238803,0.893891393573355,0.8773816351537663,1.012701124008915,1.0083063560870578,0.9069682328950317,1.0077616315206501,0.9266861782738396,0.8729530854971908
0.0181970085860998,0.022927535846891146,1.0459062967862653,0.9407603658080813,0.9897546791866475,0.8671497494538052,0.8977299178902539,0.8813507595933965,1.0127803852753563,1.0091877104602456,0.9099733094193251,1.0087757467405194,0.928915275441626,0.8764370898689221
0.0190546071796324,0.02271507393459175,1.0443868086190364,0.9425579113102598,0.9904424026088876,0.8722698835808976,0.9015660634914108,0.8853147446103363,1.012884277651304,1.0100974268414908,0.912986866459488,1.0098200935057977,0.931140344875587,0.8799404840230025
0.0199526231496888,0.022501017240637005,1.0428664268697425,0.9443839827122058,0.9911533224912455,0.8773577926374689,0.9053921683058278,0.889265866982651,1.0130116854908002,1.0110328183027084,0.9160025098836208,1.0108917491682587,0.9333565168445421,0.8834557597687993
0.0208929613085403,0.02228570325857138,1.0413472062616156,0.9462338737582323,0.9918847593053707,0.8824039566067562,0.9092003569674048,0.8931961908978368,1.0131611910007938,1.0119908721630224,0.9190135866551462,1.0119874291825608,0.9355587708765745,0.8869750523729958
0.0218776162394955,0.022069470675706627,1.0398309923929059,0.9481023135436939,0.9926334031767441,0.887408759698413,0.9129824887903903,0.897097537238764,1.013330835338304,1.012967887875565,0.9220130668504815,1.0131032834048883,0.9377418455966503,0.8904890311113901
0.0229086765276777,0.021852686444461738,1.0383197997026934,0.9499839667812631,0.9933961556773747,0.8923570642355099,0.9167304823495759,0.9009619466061375,1.0135187326776938,1.0139604525667116,0.9249940036286478,1.0142354711051405,0.93990058119794,0.8939906610541047
0.0239883291901948,0.021635724779613355,1.0368155438094233,0.9518731863607716,0.9941696419106844,0.8972335205602938,0.920436213300758,0.9047815444577242,1.0137227034251153,1.01496486051375,0.9279493341033457,1.015379838771394,0.9420297684979726,0.8974731496763919
0.0251188643150957,0.021418965468343105,1.035320067587467,0.9537640849229858,0.9949502432809613,0.902028820863119,0.9240915874251178,0.9085476351834789,1.0139403017142703,1.0159771295062607,0.9308719298250749,1.016532004420484,0.9441242111073262,0.9009258172866306
0.0263026799189538,0.021202757391517873,1.0338356908023143,0.955650258425898,0.9957337633029335,0.906733069421338,0.9276883674979473,0.9122519472566617,1.0141683628215843,1.0169926552062072,0.9337543905465772,1.0176869755705638,0.9461784773513877,0.9043397547784214
0.0275422870333816,0.02098728351356528,1.0323601859400042,0.9575353481276251,0.9965127589501106,0.9113362397829806,0.9312169963366995,0.9158845965648246,1.0144004216223454,1.0180028120807216,0.9365877764096823,1.0188367134760434,0.948185344789561,0.9077331873656144
0.028840315031266,0.02077171325111544,1.0309098780275454,0.9594084258182437,0.9972689332979472,0.9158220651815041,0.9346607309885181,0.9194285603550023,1.0146168728973608,1.01898779146153,0.9393548595907714,1.0199626017892962,0.9501315114762284,0.9111034167017501
0.0301995172040201,0.020557222351438278,1.0294886170629682,0.9612505661878635,0.998009187032247,0.9201883404626846,0.9380186454582967,0.9228834860549002,1.0148271096178263,1.0199559571762895,0.9420561086641561,1.021070428343527,0.9520189210069805,0.9143987865696005
0.0316227766016837,0.020345035943850155,1.0280856521842052,0.9630640635320882,0.9987391068837792,0.9244332289168306,0.9412903536631966,0.9262490692824319,1.0150394368121431,1.0209130912364168,0.9446925239161847,1.022164762989319,0.9538489034132264,0.9176185591853482
0.0331131121482591,0.020135510930465023,1.026701988429255,0.9648429795349938,0.9994547802204049,0.9285500496080021,0.9444695869137666,0.9295189942839639,1.015250708528369,1.0218548236917304,0.9472582232874546,1.0232408587281925,0.9556175002635093,0.9207555421072527
0.0346736850452531,0.01992898931992519,1.0253384457827504,0.966581697441489,1.0001524508512258,0.9325328203728204,0.9475506310102312,0.9326875074246536,1.0154578379624475,1.0227769371121105,0.9497477753976218,1.0242941418646436,0.9573211180492751,0.9238031359507417
0.0363078054770101,0.019725794286460183,1.0239957333720617,0.9682749206241714,1.0008285583984335,0.9363763014236899,0.9505283699787532,0.9357494627478422,1.0156578269054077,1.0236754094315639,0.9521562456473326,1.0253202595551927,0.9589565546577072,0.926755327563426
0.0380189396320561,0.019526228217118427,1.0226744585143757,0.9699177393346954,1.0014797879751707,0.9400760380949502,0.9533983324317976,0.9387003688710459,1.0158478157594946,1.0245464673961522,0.9544792449325308,1.0263151376570832,0.9605210344220556,0.9296067520607304
0.0398107170553497,0.0193305682290061,1.0213750861744773,0.9715056518505334,1.0021030472922894,0.9436289035268759,0.9561567024958706,0.9415363944013159,1.0160250794312218,1.0253865672727047,0.9567129389332975,1.027274982301678,0.9620122052700547,0.9323538398785826
0.0416869383470335,0.01913907146623417,1.0200980555022723,0.9730347064475928,1.0026956521320476,0.9470321134488363,0.9588004048058292,0.9442544657394251,1.0161871824500646,1.0261925872972242,0.9588541503599693,1.0281964392966472,0.9634282330210233,0.9349926451592849
0.0436515832240166,0.01895197361000619,1.0188437909456542,0.9745015324011513,1.0032553511117013,0.9502831094928582,0.9613271151047857,0.9468522772778833,1.0163320080159715,1.026961854136435,0.9609003747732263,1.0290766215097296,0.964767809841241,0.9375187060481889
0.0457088189614875,0.0187694811345961,1.0176126097646578,0.9759032603857669,1.0037801461208324,0.9533812183786223,0.9637352002307086,0.949328218355727,1.016457660169121,1.0276920025114897,0.9628497127983753,1.02991301388643,0.9660300821843182,0.9399295981533964
0.0478630092322638,0.018591770883869794,1.0164049519385072,0.9772375615400136,1.004268487549481,0.9563253262565152,0.9660237115203469,0.9516811787340725,1.0165624989704642,1.0283810558451014,0.9647008768628589,1.0307035227303905,0.9672146467439782,0.9422235904604578
0.0501187233627272,0.018419001373248943,1.0152209855566257,0.9785027546749105,1.0047192448700106,0.9591161421151382,0.9681924659967553,0.9539111522323408,1.016645316524439,1.0290275380290816,0.9664532852423552,1.0314465946511506,0.9683216660034341,0.9443999968115867
0.0524807460249772,0.018251305262342185,1.01406089189868,0.9796977302975289,1.0051316840479914,0.9617551032158791,0.9702419536625766,0.9560187857566014,1.016705230229139,1.0296304013390818,0.968106971600029,1.0321411427239413,0.969351767952794,0.9464588343108711
0.0549540873857624,0.018088788072806047,1.0129249418353976,0.9808219173496958,1.005505440107122,0.9642442160698831,0.9721732850513561,0.9580052454292886,1.0167416544310544,1.030188999906104,0.9696625385919174,1.0327865185162286,0.9703060013761686,0.9484006970599328
0.0575439937337156,0.017931531434477715,1.0118134173323783,0.981875284622772,1.0058405268074706,0.9665861473742487,0.9739881711027086,0.9598723064943769,1.0167543307799622,1.0307031031936587,0.9711211467410413,1.0333825218405046,0.9711858345517977,0.9502268393992297
0.0602559586074357,0.017779594027425457,1.0107266158617514,0.9828583107175842,1.0061373156188942,0.9687841661636205,0.975688875073539,0.9616223044398005,1.0167433151801,1.0311728764621333,0.9724844733218507,1.0339293784804964,0.971993121711912,0.9519391267965556
0.0630957344480193,0.017633012664698678,1.0096648521664031,0.983771947740556,1.0063965096839842,0.9708420814037649,0.9772781596803826,0.963258081291206,1.0167089593319403,1.031598855543963,0.9737546661953143,1.0344277119575913,0.9727300654693121,0.9535399810913135
0.0660693448007596,0.01749180254377843,1.0086284413307902,0.9846175664409721,1.0066190941868038,0.972764167534715,0.9787592227807524,0.9647829194903883,1.0166518712085106,1.0319819003615267,0.9749342839379321,1.0348784959710005,0.9733991649706781,0.95503275603857
0.0691830970918936,0.017355957881771834,1.0076176822940923,0.98539690067422,1.0068062850810884,0.9745550923160913,0.980135635862666,0.9662004780886109,1.016572874448944,1.0323231477654684,0.9760262375046542,1.0352830084392473,0.9740031660337135,0.9564223461242446
0.0724435960074989,0.017225462556255827,1.006633017536537,0.9861121365535934,1.006959695118106,0.976219937169504,0.9814113617809097,0.9675148196435759,1.0164731469824773,1.032624143126742,0.9770338342889113,1.0356429347659142,0.9745451287547636,0.957710286486441
0.0758577575029183,0.017100278313191018,1.005674800775998,0.9867656743114797,1.0070810256588278,0.9777640044004977,0.9825905821419727,0.9687302242495242,1.0163539597836566,1.032886571667385,0.9779605846072762,1.0359601242935923,0.9750282260616655,0.958900631690558
0.0794328234724281,0.016980351489560036,1.0047433799664274,0.9873601555280671,1.0071721382523264,0.979192803957672,0.9836776868414823,0.9698511828979928,1.0162167370048647,1.0331123127345931,0.9788102055717441,1.0362366317507348,0.975455764730212,0.9599976829611377
0.083176377110267,0.016865614348415065,1.0038390887560307,0.9878984146996176,1.0072350184937937,0.9805119912981806,0.9846772183799742,0.9708823409500892,1.0160630236435395,1.033303401308953,0.9795865694809803,1.0364746758916925,0.9758311434431907,0.9610059282491015
0.087096358995608,0.016755986390623073,1.0029622375691174,0.9883834324277619,1.0072717411050847,0.9817273088509542,0.9855938191153457,0.9718284445916765,1.0158944538251944,1.0334619904699478,0.9802936546772747,1.0366765993054754,0.9761578129127695,0.961929985253267
0.0912010839355909,0.016651375627169476,1.002113104610582,0.9888182907611137,1.0072844329048303,0.982844570694162,0.9864321819694877,0.9726942908538482,1.01571272010449,1.0335903151536259,0.9809354993526483,1.0368448299618302,0.9764392385408067,0.9627745424672325
0.0954992586021435,0.016551679832535242,1.0012919274895105,0.9892061321332399,1.0072752510757716,0.9838695222882697,0.9871970054918571,0.9734846818600583,1.0155195453538393,1.033690659223668,0.981516159440704,1.0369818456077564,0.9766788663411883,0.9635443230924386
0.1,0.016456787732566237,1.0004988952287583,0.9895501210721778,1.0072463522611923,0.9848078236137313,0.9878929529762136,0.9742043833617182,1.0153166561259674,1.0337653240815272,0.9820396699980422,1.0370901406324133,0.9768800920021071,0.9642440365167806
0.1047128548050899,0.01636658013852357,0.9997341411035802,0.9898534094660228,1.0071998611762747,0.9856650705616486,0.9885246160597415,0.9748580878724975,1.0151057583741472,1.0338165999853448,0.982510010647089,1.0371721960385294,0.9770462334539364,0.9648783297753528
