target,moment
0.1200626194103338,0.19545598928591987
0.1211887588058545,0.08622715336624376
0.0035804162844133,0.002749413402709067
0.0004965786572176,0.0004967912524105807
0.002462693476303,0.001891861629227585
0.0600304680464258,0.038623404667220626
0.1343304183885601,0.1113827585107269
0.0637303998720678,0.04560040022769871
0.0018651157701598,0.002749413402709067
0.0004460791327548,0.0004967912524105807
0.0016008349254711,0.001891861629227585
0.0392297139201939,0.038623404667220626
0.0400814725661333,0.016722201579588352
0.0389368166783096,0.038409427991549436
0.0006682770403912,0.0013017242156644316
9.931573144352892e-05,0.00014045697707726836
0.0002592308922424,0.00035253784590469757
0.0194675666804137,0.01578376388389753
0.0304225968538796,0.01069554993098205
0.03434640990464,0.04776694600673933
0.0521424423253347,0.049275482253305795
0.0001026823664077,0.0001383492074422372
0.0003332968614545,0.0003995897028589623
0.01717320495232,0.018667505633124297
0.0103574524673225,0.00813129709077227
0.0083223216314713,0.015397404882358497
0.0012540715241598,0.001505009268936144
0.0003282469090082,0.00020593617677105695
0.0001245654936749,0.00013268269341305933
0.0041611608157356,0.003459097919611867
0.0135473390958901,0.009333698128442003
0.0109735466657688,0.021330178995192097
0.0026175586846557,0.0036054677817861066
0.0003770631159889,0.000289932699489318
9.258246151515408e-05,6.329716018245167e-05
0.0054859316741434,0.005417585545504575
0.0671694174879853,0.09494600445843428
0.0583101175797261,0.06042088539504698
0.0318651999360339,0.04848668297109454
0.0009325578850799,0.0008249847657029507
0.0002238812251184,0.0001492435970646876
0.0007995758039945,0.00045783194833779026
