0,126375.22053095118
1,41306.80599327877
2,11400.966338490429
3,134853.89415595628
4,47173.35682144675
5,128054.92882446804
6,1232.3089521399347
7,11208.032844856523
8,2239.11258953245
9,920.9185108821388
10,135.27183020720813
11,186.61783688605175
12,7139.757850669722
13,167789.69565810202
14,28278.48587409893
15,138043.90627552735
16,6399.029845868807
17,6102.121259438049
18,3727.046157370512
19,1966.0733217404943
20,2253.4050247709124
21,986.0849552408198
22,359.1073866728276
23,406.7165307289925
