0,778701.1491209189
1,1324161.9255537072
2,257849.51518512942
3,126227.31725298827
4,454250.07452065387
5,576357.4056635892
6,8150.640624162405
7,1920.8882100483845
8,25278.696805755644
9,23823.529486874748
10,885.6868860336562
11,56.59174123168186
12,744347.0312456538
13,188948.43002644065
14,359384.9415108946
15,268352.7302259273
16,16991.14155845171
17,14079.606394834676
18,701644.0140485361
19,607294.1534689197
20,30485.10286898314
21,20217.548892199124
22,1048.9516612974107
23,21.39539478673762
