target,moment
0.0961432958204859,0.15706882360309196
0.1093806651266013,0.08035930691045197
0.0078810739918199,0.0053226252991684835
0.0004998126535761,0.0007255712232127876
0.0022619235702019,0.0023143413735273654
0.011118854937233,0.017822665435970983
0.0329693808276214,0.014798878838687687
0.0005778779913248,0.000644759229113199
0.0036151107370734,0.0034446353310157796
0.0003054493980705,0.000521844636456215
0.0380972131300073,0.015605910352242803
0.0361478810688163,0.043920628923641
0.0211460480617539,0.017410199390385697
0.0015973586074248,0.0019043636231437658
0.0001785064930977,0.0002804898069430471
0.0005592242584842,0.0009021479650297718
0.0021018620459729,0.0031228747430850604
0.0052310999317306,0.006562909473770093
0.0002278361125906,0.0003686063541927532
0.0010477603525621,0.001550532608675399
7.36680052211108e-05,0.00010126726332982074
0.0038018922956576,0.006177389325422889
0.0450403163200488,0.02485200432347176
0.0471262507946824,0.030088906164829614
0.0016110868028236,0.0016323787883016022
0.0001309630536042,0.0001704672616372941
0.0004059181202974,0.00048801393280910164
0.0014311305328788,0.0022934236791530807
0.0141895052538333,0.005699277030627736
0.0001537180619091,0.00018338622559811073
0.0009799320556264,0.0023842746666545545
4.170667418098283e-05,7.012788237123046e-05
0.0051955549386648,0.004875803590226066
0.0430554421903988,0.02448381011929414
0.0490373279561929,0.046438892299876244
0.0602511755303038,0.04638203502533997
0.0001601669183629,0.00020937622235224116
0.000477210785726,0.0007648854947759551
0.0017472114321301,0.0027752726906595873
0.0191185883577796,0.011151777897451616
0.0002274995055622,0.00029178510951696106
0.0011674624511107,0.002288150981507142
7.065354593542985e-05,0.00010116487830118366
0.0060148564844916,0.007063690422415412
0.0139001545007396,0.010901127003282926
0.016652031050883,0.016334554600065016
0.002268567260528,0.002470951725775035
0.0003073635469961,0.0004581122470813865
0.0002625595791681,0.00025371095931043825
0.0004865765949997,0.0006557917717599248
0.0006930478924606,0.001573289473244765
4.465496404363775e-05,6.513064662656582e-05
0.0003906046668086,0.00012822145870253687
9.595882054471478e-05,3.504216949719208e-05
0.0009913140045125,0.0018150219136973578
0.0159134244004658,0.00818795025989596
0.0145992189203317,0.018680424394107616
0.0032038171881747,0.0058273158356767565
0.0005013435034802,0.0005262107808382223
0.0001180746250281,7.280848866218594e-05
0.0010527285637518,0.0006319091619702038
0.0013658561064169,0.0023943948472151372
0.0001049677102114,8.918763721126848e-05
0.0007433405865685,0.0007828305387910858
1.9951004835529413e-05,1.8584755467749597e-05
0.0010069635784744,0.0020064333545225083
0.0373901245196847,0.1108424247228047
0.0237663261706379,0.023482335152678214
0.0050071651888703,0.007863863950480849
0.0005545603682726,0.0007773788947732002
0.0001196282843776,0.00011208495052690948
0.0003552214189725,0.00030385935751947764
0.0009748994547408,0.002325896633527042
0.000121459242929,7.917956594730983e-05
0.0011835265593333,0.0007344197932868381
8.745091560263878e-05,7.6364522130367e-05
0.0022557933789124,0.002224561611185044
0.0228589318619982,0.018341557487240524
0.0214064084745462,0.017227264450183306
0.0329752302677696,0.02086728334753654
0.0016680282145779,0.0008306998811635534
6.370590565850861e-05,8.608170394931311e-05
0.0002781809144495,0.0003513056480199226
0.000762066365314,0.0009299991822000965
0.0001065278268073,0.00010892628033608035
0.0004665979112265,0.001252277786680582
2.5405714152512448e-05,3.0788150310896546e-05
0.002384666686079,0.002485047065044466
0.0070368972047795,0.005174728802087118
0.0138110216649252,0.01775459697464013
0.002225910926734,0.006768427263896302
0.0003912180927781,0.00035971240449837
4.972267212851652e-05,6.303724046120463e-05
0.0001323759649758,0.000140480115483857
0.0002862961688151,0.00046753180136347165
0.0011511269265377,0.001512779288529751
0.0002279279431344,0.00012636988385160297
2.6652778714143263e-05,1.3087139452804126e-05
0.0015655452454441,0.000997256200031183
0.0215692121871256,0.013763203473446162
0.015547231180565,0.017481386542746342
0.0033351685195582,0.01029153143270595
0.0004868023123927,0.0005786828294320896
7.161393417864261e-05,5.7936730317069456e-05
0.0003258522049612,0.00021848323318311336
0.0010974714629728,0.0009321972470634166
0.0009092374045865,0.0019790202756149672
4.799796324677039e-05,2.9962889788709474e-05
2.3838900766046003e-05,3.1046445118074744e-05
0.0024360392887857,0.0021275783213521977
0.0101757189908192,0.0224090264857323
0.0070004657104541,0.00486340139458087
0.0007922796579401,0.0027395691425574575
8.22694625884392e-05,0.00015345740345568777
7.657671483751013e-05,2.768043988197369e-05
0.0001091760386184,5.162050079067756e-05
0.0003447718875529,0.00044682119617939984
0.000424316418034,0.0006066104025965817
1.868453779728025e-05,1.5696289192865134e-05
0.0001503442548788,7.470685329076813e-05
0.000468911992701,0.00047799721212823866
0.0017542157842823,0.002487820661943647
0.0015699589657289,0.001991653565115843
0.0015965484954713,0.0014079323010045472
8.629862877647778e-05,5.4840071420821924e-05
1.025971361381944e-05,9.498409954049707e-06
2.7524519808023264e-05,2.624291238133455e-05
5.7590415136148496e-05,8.549882663579787e-05
0.0002932447169681,0.0002261842735955929
1.058002674519954e-05,8.324670440742733e-06
5.898227364086166e-05,0.00010085028021367412
4.221947287840593e-06,3.2496131869200954e-06
