target,moment
0.1405057387354504,0.5310668957016578
0.048211461248327,0.058824869926231926
0.04866366549053,0.0658639088625175
0.0014377255951656,0.006990535105440329
0.0001994024685349,0.005656646314006304
0.0009889010558191,0.0018041838515180156
0.0241053926538778,0.017597333277939487
0.0539407335307079,0.012928660455185259
0.0984784577739925,0.04565824002851974
0.0255911100296061,0.01654163583657814
0.0007489421530059,0.0035678526052717657
0.0001791242513958,0.0028654754816999197
0.000642819483311,0.0009702919103649412
0.0157527950142623,0.008701327197586548
0.0160948209433426,0.006495902392926634
0.0156351813548552,0.019556301295420502
0.248719092617377,0.05349127155249031
0.000268348406808,0.0031268675707992223
3.988049370699328e-05,0.0020494151662834898
0.0001040948479809,0.0006268224117920288
0.0078172527071419,0.007155232193644718
0.0122162739451947,0.003479750279179688
0.0137918914169066,0.01664583217311935
0.0209379351367427,0.023995662369848198
0.0631903043084452,0.0033267952166809666
4.123237484960322e-05,0.0015579350638977314
0.0001338362331183,0.0005156513439921219
0.0068959457084533,0.00571407171573686
0.0041590623352394,0.0017610103261628245
0.0033418501845317,0.003699509761293489
0.0005035757256222,0.0011795502574976423
0.0001318084114044,0.0004010410042352886
0.0027402630760703,0.0006563939573518156
5.001960227656784e-05,0.00011675724643739277
0.0016709250922658,0.0010374158289618296
0.0054399697178624,0.0019217709076335392
0.0044064565843371,0.0043412506838139955
0.0010510875883792,0.0023457951849382586
0.0001514106879723,0.00048213377065547725
3.71767314217734e-05,0.0004242815102385229
0.0031911154371307,0.00023359821840853766
0.0022028903218829,0.0012801612117765981
0.0269720566167822,0.01878080268056267
0.0234145813900041,0.01232275373887998
0.012795555014803,0.015246863246342715
0.0003744710765029,0.0013899539913318402
8.990009598356112e-05,0.001146852818428919
0.0003210717713698,0.00037864563550779715
0.0416223925592461,0.004078090719211152
