target,moment
0.1405057387354504,0.445522908428192
0.048211461248327,0.03593629908633743
0.04866366549053,0.024309466356329548
0.0014377255951656,0.004333245524981288
0.0001994024685349,0.002400718041962839
0.0009889010558191,0.0010483678758526822
0.0241053926538778,0.012613604196667846
0.0539407335307079,0.009805580394436223
0.0984784577739925,0.05917250373769694
0.0255911100296061,0.008830271998041449
0.0007489421530059,0.004970640023203532
0.0001791242513958,0.0027076779764132084
0.000642819483311,0.0012535481368898514
0.0157527950142623,0.014039889056464541
0.0160948209433426,0.00919031209513681
0.0156351813548552,0.028702648609809252
0.248719092617377,0.17901260371516983
0.000268348406808,0.007927076464432232
3.988049370699328e-05,0.0032661663887454677
0.0001040948479809,0.0011682620236488598
0.0078172527071419,0.021201491215412958
0.0122162739451947,0.002494629419821217
0.0137918914169066,0.015385294638561973
0.0209379351367427,0.01787566283477676
0.0631903043084452,0.0041408611725875615
4.123237484960322e-05,0.0013541450151027506
0.0001338362331183,0.000624396689542109
0.0068959457084533,0.008917801525682079
0.0041590623352394,0.0012978587009849457
0.0033418501845317,0.004555544921996346
0.0005035757256222,0.0006022359444417519
0.0001318084114044,0.0005448111867256639
0.0027402630760703,0.0005370427754134717
5.001960227656784e-05,0.00014743742084280789
0.0016709250922658,0.001635659557811818
0.0054399697178624,0.0014080928223017992
0.0044064565843371,0.005600531099796312
0.0010510875883792,0.001207975735048423
0.0001514106879723,0.0006499421721142921
3.71767314217734e-05,0.0003865825964781215
0.0031911154371307,0.0002591237930625581
0.0022028903218829,0.00198264554242151
0.0269720566167822,0.012706464431945601
0.0234145813900041,0.014094294769854557
0.012795555014803,0.015957254247342473
0.0003744710765029,0.0016120113159127625
8.990009598356112e-05,0.0009076051328639345
0.0003210717713698,0.0004079891659723665
0.0416223925592461,0.005292824024769326
