target,moment
0.1200626194103338,0.21157722217865982
0.1211887588058545,0.09678192368398683
0.0035804162844133,0.002810677354820443
0.0004965786572176,0.0005106081502462302
0.002462693476303,0.0019811204889371497
0.0600304680464258,0.042496303267022514
0.1343304183885601,0.10145702679214555
0.0637303998720678,0.035233409029321726
0.0018651157701598,0.002810677354820443
0.0004460791327548,0.0005106081502462302
0.0016008349254711,0.0019811204889371497
0.0392297139201939,0.042496303267022514
0.0400814725661333,0.013443104695375215
0.0389368166783096,0.035028977844255696
0.0006682770403912,0.0011986914487212997
9.931573144352892e-05,0.00012873940217385756
0.0002592308922424,0.0003204676360920022
0.0194675666804137,0.01570395976652226
0.0304225968538796,0.009182128569796517
0.03434640990464,0.050733815444792336
0.0521424423253347,0.040794362522524094
0.0001026823664077,0.00014308647848469482
0.0003332968614545,0.00040994063020933385
0.01717320495232,0.020991257180291236
0.0103574524673225,0.007339047835011139
0.0083223216314713,0.017425432099982246
0.0012540715241598,0.0011139459883114154
0.0003282469090082,0.00021815721465679634
0.0001245654936749,0.00013896626751233016
0.0041611608157356,0.003955764979421109
0.0135473390958901,0.008387038444763892
0.0109735466657688,0.024522221007962003
0.0026175586846557,0.0027169643750064305
0.0003770631159889,0.0003031506776633858
9.258246151515408e-05,6.587758847300403e-05
0.0054859316741434,0.006130709571353124
0.0671694174879853,0.08627898330509327
0.0583101175797261,0.06636502917149584
0.0318651999360339,0.04492428505451571
0.0009325578850799,0.0008031715278099787
0.0002238812251184,0.00014464311116176875
0.0007995758039945,0.0004410799544012882
