delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999953,0.018165759863132902,1.0169316756141216,1.0178800640166439,0.8508880697552749,1.0163353239814665,1.015183779669958,1.0166003832322668,1.019319914579941
0.10427538888537592,0.018139650368282446,1.0165552585807738,1.0174857978095613,0.8532943199224899,1.0159847644132478,1.014851773102094,1.016236071644418,1.0188961736788995
0.10873356727196472,0.01811333193370025,1.0161759852443084,1.0170884105934312,0.8557547170231983,1.015630949764827,1.0145170077655479,1.0158687842363867,1.0184689279410406
0.11338235012178437,0.01808682750332429,1.0157941910776334,1.0166882485754423,0.8582684174856664,1.0152741809400307,1.0141797731031037,1.0154988405209022,1.0180385502276303
0.11822988651686975,0.018060160745573005,1.0154102217277237,1.0162856688743465,0.860834412348995,1.0149147702051,1.0138403681139259,1.0151265703720174,1.0176054257251694
0.12328467394420545,0.0180333559708934,1.0150244318088844,1.0158810382903025,0.8634515232265052,1.014553040146339,1.0134991003239378,1.0147523128801266,1.0171699506078244
0.12855557319138983,0.01800646121109995,1.0146385488407603,1.0154750698552608,0.8661131373496235,1.0141896589688082,1.0131565775703015,1.0143767937460653,1.0167331478652073
0.13405182387914658,0.01797948833670023,1.0142522586464264,1.015067950619266,0.8688202624143133,1.013824773966431,1.0128129504485537,1.0140002171309885,1.0162950557304036
0.13978306065792076,0.01795245026961153,1.01386522699691,1.0146598812808876,0.8715739678089818,1.0134585476165274,1.0124683835361246,1.013622660731327,1.0158557791958125
0.14575933009692882,0.01792537289887606,1.013477829189648,1.0142512526182548,0.8743723895937697,1.0130913307100342,1.0121232059506138,1.0132444862522616,1.0154157411808253
0.15199110829529264,0.017898282290774174,1.0130904426870153,1.013842458136736,0.8772134882795243,1.0127234782378114,1.011777749476165,1.0128660581423254,1.014975368022238
0.15848931924611076,0.017871204587167597,1.0127034456413277,1.0134338925451016,0.8800950507224917,1.0123553480091496,1.011432347271542,1.012487742167382,1.014535087796187
0.1652653539856682,0.01784416590358115,1.0123172154171587,1.0130259502261318,0.8830146931951842,1.011987299252308,1.0110873325715253,1.0121099039784005,1.0140953286306906
