target,moment
0.1405057387354504,0.49775810106108853
0.048211461248327,0.046847715670644705
0.04866366549053,0.038406320796081944
0.0014377255951656,0.005276684164042603
0.0001994024685349,0.00431365300238918
0.0009889010558191,0.001404809440542255
0.0241053926538778,0.013284492509908041
0.0539407335307079,0.009457722167279234
0.0984784577739925,0.05422696780348555
0.0255911100296061,0.01051549932595134
0.0007489421530059,0.004285752684071331
0.0001791242513958,0.0034476406674276705
0.000642819483311,0.0011898850404978632
0.0157527950142623,0.010484399246690968
0.0160948209433426,0.006645026987048576
0.0156351813548552,0.021088075558885647
0.248719092617377,0.12772070139855016
0.000268348406808,0.005015417800096023
3.988049370699328e-05,0.003086303513963132
0.0001040948479809,0.0008589040422877809
0.0078172527071419,0.01162495750435222
0.0122162739451947,0.0025050931569856475
0.0137918914169066,0.015425202166998213
0.0209379351367427,0.020851331808866756
0.0631903043084452,0.003603403787520631
4.123237484960322e-05,0.0017593571652881356
0.0001338362331183,0.0006078250700660929
0.0068959457084533,0.006736411022055451
0.0041590623352394,0.0012757614896865177
0.0033418501845317,0.004380801769654317
0.0005035757256222,0.0007455271965971953
0.0001318084114044,0.0004805285216456028
0.0027402630760703,0.0006940194942867909
5.001960227656784e-05,0.0001429808984115314
0.0016709250922658,0.0012483247629258732
0.0054399697178624,0.001391134363589464
0.0044064565843371,0.005329073827605171
0.0010510875883792,0.0014760247435350276
0.0001514106879723,0.0005754976134836843
3.71767314217734e-05,0.0005047351718056437
0.0031911154371307,0.00025085121898041807
0.0022028903218829,0.0015174868979960922
0.0269720566167822,0.01221844164491871
0.0234145813900041,0.013514779312418027
0.012795555014803,0.018676039887842454
0.0003744710765029,0.0014462716303354091
8.990009598356112e-05,0.0012015103493242959
0.0003210717713698,0.0004024610886657641
0.0416223925592461,0.004100093553226396
