target,moment
0.1405057387354504,0.4954138850543387
0.048211461248327,0.04650277516668247
0.04866366549053,0.0376895843988308
0.0014377255951656,0.0052335432940076275
0.0001994024685349,0.0042833236089523654
0.0009889010558191,0.0013947683147497918
0.0241053926538778,0.013173186344487255
0.0539407335307079,0.009407790453695771
0.0984784577739925,0.05431854693340745
0.0255911100296061,0.010387023459370712
0.0007489421530059,0.004296299045938064
0.0001791242513958,0.003458804089276898
0.000642819483311,0.00119373146339256
0.0157527950142623,0.010509090008041596
0.0160948209433426,0.006643270522911989
0.0156351813548552,0.02106674459645882
0.248719092617377,0.13176404482270318
0.000268348406808,0.005041554538307854
3.988049370699328e-05,0.003093001443950942
0.0001040948479809,0.000858091184520742
0.0078172527071419,0.011687424772102023
0.0122162739451947,0.002496347127653222
0.0137918914169066,0.015361547774269483
0.0209379351367427,0.020622684732397242
0.0631903043084452,0.003612113209070119
4.123237484960322e-05,0.0017627752030821213
0.0001338362331183,0.000610136233624209
0.0068959457084533,0.006763662955802737
0.0041590623352394,0.001270272413961697
0.0033418501845317,0.004389371318411869
0.0005035757256222,0.0007372764051667908
0.0001318084114044,0.00048223202778845033
0.0027402630760703,0.0006953154118507964
5.001960227656784e-05,0.00014360647419186793
0.0016709250922658,0.001252694316898102
0.0054399697178624,0.001385040520651938
0.0044064565843371,0.005347552850802973
0.0010510875883792,0.0014593460635673628
0.0001514106879723,0.0005774494282418743
3.71767314217734e-05,0.0005068707567456127
0.0031911154371307,0.0002512235620022689
0.0022028903218829,0.0015220732479450717
0.0269720566167822,0.01214633148370852
0.0234145813900041,0.013546588115204688
0.012795555014803,0.018480997188313922
0.0003744710765029,0.0014486860830724663
8.990009598356112e-05,0.001204836796188262
0.0003210717713698,0.0004034632520941344
0.0416223925592461,0.00410302153116473
