target,moment
0.14948224079809516,0.181406519118327
0.15584114242788769,0.12392773272616225
0.0018648902974624315,0.0015523074575819512
0.0005069771543324515,0.0004700481323811199
0.00112127610125314,0.0009156464909114278
0.07395017397174818,0.03837314284290075
0.07339961606624441,0.12075361927851264
0.04181664923912162,0.04522458556530241
0.000482133271240821,0.0010073000440116772
0.00022306747919644077,0.00039590479096032077
0.00039014796665786576,0.0006885958171620046
0.013688087948214427,0.025928397214715015
0.0928725821782027,0.06527074086070048
0.09198314210268238,0.052275302870669484
0.0006096567308080926,0.0009083577287805227
0.00017359168140939547,0.00022559042858368315
0.0003078616376984521,0.00044975104151656435
0.021393774404245777,0.018844192068033602
0.038133292810089016,0.033227558975074054
0.0455174764236771,0.04878755203975097
0.047404990876280764,0.05438026039016963
0.00015470670459163594,0.00016228593556454223
0.0002726296207930325,0.0003040145794877996
0.014078361511681412,0.016234977860197248
0.02442998154052371,0.026191027123524824
0.027008893906084994,0.024826618135276746
0.003415754413682266,0.0054840504788193625
0.00011111922865932465,0.00013688995762738297
0.00021198312567468489,0.00011269634058283761
0.0037194522725635623,0.004601269018925736
0.009923889272614691,0.007566322527105373
0.011440434232884397,0.013555967025923562
0.0031267098651215,0.0072489430098834325
0.00015942317036645674,8.995840554214702e-05
4.455093066704288e-05,3.06055248669817e-05
0.0019552887731277275,0.0026957750966862338
0.0227836563433312,0.0375061474370281
0.017257689826268668,0.019771999797238007
0.008312910072872257,0.01819008701238751
0.00023960633751174895,0.00013430396696080483
8.148295087987547e-05,5.365534605587057e-05
0.00010870433355139174,8.929953810809621e-05
