target,moment
0.1200626194103338,0.10135615185400489
0.1211887588058545,0.10674372049636381
0.0035804162844133,0.0026675868511224048
0.0004965786572176,0.00045898847284878553
0.002462693476303,0.001367132517873864
0.0600304680464258,0.04526256561960931
0.1343304183885601,0.1332210979163964
0.0637303998720678,0.10053565893910131
0.0018651157701598,0.0035933095602884275
0.0004460791327548,0.0006146518517759529
0.0016008349254711,0.0022351018735123386
0.0392297139201939,0.052587163731720885
0.0400814725661333,0.024333992863042893
0.0389368166783096,0.02846379166619466
0.0006682770403912,0.0013340469369140877
9.931573144352892e-05,0.00012661008207537014
0.0002592308922424,0.00035496879639264974
0.0194675666804137,0.015460177723696145
0.0304225968538796,0.01732724241604217
0.03434640990464,0.03288143904910318
0.0521424423253347,0.06221905961548707
0.0001026823664077,0.00012294106107490376
0.0003332968614545,0.0004022483022660299
0.01717320495232,0.02003055291136157
0.0103574524673225,0.008866538617332151
0.0083223216314713,0.009050694035901377
0.0012540715241598,0.003924828531466758
0.0003282469090082,0.00016455820665891077
0.0001245654936749,0.00012741258201990455
0.0041611608157356,0.002954116124556774
0.0135473390958901,0.010395431294546372
0.0109735466657688,0.013619008578114766
0.0026175586846557,0.007370705438128778
0.0003770631159889,0.00025192969276088107
9.258246151515408e-05,5.921845850281751e-05
0.0054859316741434,0.005649178721324551
0.0671694174879853,0.0801496725240224
0.0583101175797261,0.047205683704471
0.0318651999360339,0.054666604675119745
0.0009325578850799,0.0010168896180712402
0.0002238812251184,0.0001870474915945667
0.0007995758039945,0.0006402805971378911
