0,0.9999999999999999
1,1.0000000000000009
2,2.224140423704928
3,2.9282954718504577
4,5.56778243881107
5,2.0334954287258435
6,4.660111432775186
7,1.6246380860757925
8,8.4533591097563
9,3.3068667124580364
10,19.793979497254117
11,4.053195005964837
12,2.9122467101375378
13,1.9864173284737798
14,5.620073832820338
15,2.4793605192248895
16,14.950688508958294
17,5.636040040285243
18,7.293154013791459
19,2.269026500035709
20,6.815888359223207
21,3.7232295660102044
22,2.7484626452881336
23,1.3036448130883587
24,0.9999999999999993
25,0.9999999999999997
26,5.89280639203062
27,1.5632830170152998
28,5.132420700679041
29,1.0173323785593045
30,8.419889848979087
31,2.0171421747230243
32,21.086389537291286
33,2.4945907055619103
34,4.465281344307086
35,1.969055793256447
36,6.209958336238343
37,1.577000186799092
38,9.813418234114023
39,2.694493060345351
40,11.969267129395323
41,2.1321782672304366
42,6.93547299126948
43,2.2232443882722532
44,1.710204613944177
45,3.223239760365264
46,1.591128357324849
47,4.592976980200967
48,1.0000000000000004
49,0.9999999999999999
50,2.758259757579203
51,2.197387142567993
52,5.276673637904094
53,4.9999602443900715
54,15.146665844760815
55,6.688264981110769
56,2.62898499136061
57,4.888529181038059
58,3.0161761088992374
59,3.1442394932222633
60,7.044868991754539
61,7.584948584136591
62,7.4225132655382335
63,5.3247520659907
64,3.4616921760043584
65,4.807817574820216
66,1.813826594922311
67,3.7721959733871073
68,1.5990545117430073
69,4.149828325227266
70,3.292418330237926
71,2.3967691706947534
72,0.9999999999999998
73,0.9999999999999999
74,4.477849159001865
75,4.109866649623274
76,13.631612054818495
77,5.263758115191961
78,2.9071790411474527
79,3.5227009660924264
80,2.825564275022022
81,2.2276920475710673
82,7.818846021473699
83,6.202975425032276
84,8.378059176788723
85,4.202686943531483
86,3.7291491889117854
87,3.9639664464533215
88,1.257335980886302
89,1.5770496129074953
90,1.028992567867678
91,2.160939965229542
92,3.1335391790249973
93,2.270931851763375
94,2.539337311023801
95,1.2868868708302406
96,0.9999999999999997
97,0.9999999999999999
98,9.883363880795777
99,3.1392288130892094
100,2.354383493968542
101,2.3915862815740834
102,2.7766271921048324
103,1.9331033439263892
104,7.358930897592453
105,4.173594249800338
106,5.332146166938132
107,2.198324622656755
108,3.3654451792507794
109,2.7011297446011495
110,0.592910274479051
111,1.2687515468105468
112,0.46717746190238946
113,1.5061868039040993
114,1.183803875909416
115,1.0638728975679765
116,0.928236511921271
117,0.7847021129671787
118,1.6449752923143792
119,1.6958659760890673
120,1.0000000000000009
121,1.0000000000000009
122,0.9845215362730455
123,1.836435362873726
124,1.0182897061260585
125,1.0522947863715542
126,2.807963815049117
127,2.675978808085001
128,2.1641309326504086
129,1.9709813640856233
130,1.0971873665760121
131,1.6670885639982407
132,1.6582694541086722
133,1.1348323241815812
134,1.9906554709169373
135,2.4242009960719866
136,5.318524472219892
137,1.7230247501470335
138,4.089345485324797
139,1.3535128172529518
140,8.111345044467608
141,2.825052342991071
142,19.80620192574118
143,3.6550162435211324
144,1.0000000000000002
145,1.0
146,5.330523455341778
147,2.0681125760242085
148,14.414248810679764
149,5.25143793102918
150,6.980575030280654
151,1.9819743718518135
152,6.301058139126515
153,3.1353195526783426
154,1.8519361847206017
155,2.1896236188576066
156,1.6827428277055547
157,3.0382010717620527
158,3.2742435926009854
159,1.4850344082534341
160,2.8591172832176848
161,1.5299542400351192
162,5.597478561076846
163,3.7342380013502607
164,14.770566712052123
165,4.410991806011842
166,3.025409421848399
167,3.6169783399556135
168,0.9999999999999996
169,1.0000000000000007
170,7.5357313014492275
171,4.990141873795766
172,7.435974445631167
173,3.4537676665384582
174,3.8616430026608843
175,3.378500353425522
176,0.9154746239294246
177,1.0682385831955437
178,0.5652218911976077
179,1.0866647225269368
180,1.9667669033045956
181,0.955505786780137
182,1.3380948014273917
183,0.7004243838188303
184,2.6507531472117325
185,1.4182722888962271
186,6.484652228115961
187,2.04672559239601
188,1.6421551112047166
189,1.5901204609272261
190,1.6382550448089594
191,1.102822235279061
192,0.9999999999999996
193,0.9999999999999993
194,4.611524959387676
195,1.7150995756274694
196,2.1634771547003186
197,1.68124000137339
198,0.7452182630842373
199,0.9454761139887807
200,0.9599920839706393
201,2.0120828488041065
202,2.144635006182015
203,1.155767256095491
204,1.742503934391132
205,1.0610739618323388
206,3.3486291819965444
207,2.1377674612032007
208,9.120890229191675
209,3.174996126480569
210,1.4233267806016878
211,1.5932815889566465
212,2.005351657832477
213,1.3906374188882284
214,6.804755697638941
215,4.411533965082903
216,1.0000000000000007
217,1.000000000000001
218,3.1368310746357597
219,2.532610173644557
220,0.9389456509505691
221,0.9122112124598384
222,0.763533543313817
223,1.2907482323227215
224,1.672818804298101
225,0.6758772575169387
226,1.470714501390227
227,0.7094389558345148
228,2.7610342119873317
229,1.4124492283807664
230,6.5203452693292645
231,1.8359426722870062
232,1.6063845463486635
233,1.4742667113076158
234,1.6569638523135888
235,0.9064114723544726
236,4.325340154914284
237,2.3848958187749534
238,4.055760382124331
239,1.5036003419466175
240,0.9999999999999998
241,0.9999999999999997
