delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.01674567263440012,1.0000000000000013,1.0000000000000004,1.0000000000000004,1.000000000000001,0.9999999999999999,1.0000000000000004,1.0000000000000009
0.009999999999999893,0.01674827103872046,1.0000288955685694,0.9999668471918469,0.9999801489580314,0.9999507329655276,0.9999459619832621,0.9999537033612563,1.00000654994356
0.019999999999999896,0.01675090962281403,1.0000582660460706,0.9999335855417446,0.9999598355349678,0.9999002199830396,0.9998906709587213,0.9999061970586375,1.0000125024346316
0.029999999999999975,0.016753589099787528,1.0000881207639147,0.9999002197300269,0.9999390533863438,0.9998484357882177,0.9998341033464234,0.9998574561831487,1.0000178256352967
0.04000000000000025,0.0167563101954932,1.0001184692464118,0.9998667545942758,0.9999177961523051,0.9997953546982908,0.9997762352053536,0.9998074554111253,1.0000224865108245
0.04999999999999977,0.01675907364865649,1.0001493212136487,0.9998331951315635,0.9998960574587955,0.9997409506062765,0.9997170422286873,0.9997561689986437,1.0000264507930483
0.059999999999999686,0.016761880210997764,1.0001806865843506,0.9997995465006633,0.9998738309187156,0.9996851969751478,0.999656499738924,0.9997035707758475,1.0000296829429247
0.07000000000000003,0.016764730647347948,1.000212575478688,0.9997658140241706,0.9998511101330245,0.9996280668318753,0.9995945826829411,0.9996496341411836,1.0000321461123427
0.08000000000000018,0.01676762573575706,1.0002449982210249,0.9997320031905765,0.9998278886917842,0.9995695327613793,0.9995312656269082,0.999594332055521,1.000033802105123
0.0900000000000008,0.016770566267596158,1.000277965342624,0.9996981196562601,0.9998041601751585,0.9995095669003715,0.9994665227511326,0.9995376370362103,1.0000346113372705
0.10000000000000048,0.01677355304765109,1.00031148758429,0.9996641692474113,0.9997799181543509,0.9994481409310961,0.999400327844767,0.9994795211510166,1.0000345327964382
0.11000000000000044,0.016776586896260715,1.0003455757027109,0.9996301578942937,0.9997551562185485,0.999385226099188,0.9993326543247226,0.9994199562711146,1.0000335240307603
0.12000000000000012,0.016779668646478726,1.0003802407445315,0.9995960917223682,0.9997298679386385,0.999320793172659,0.9992634751955053,0.9993589137100701,1.0000315410641767
0.12999999999999992,0.01678279914114255,1.0004154943498935,0.9995619771635245,0.9997040468297012,0.9992548124,0.9991927630785251,0.9992963637494544,1.000028538309428
0.14000000000000037,0.016785979240004804,1.0004513480719743,0.9995278207212935,0.9996776864416362,0.9991872535869732,0.9991204902161566,0.9992322766029764,1.0000244686284543
0.1499999999999997,0.016789209814868502,1.0004878138391042,0.9994936291318457,0.9996507802972917,0.9991180860318416,0.9990466282121385,0.9991666219819846,1.0000192832162504
0.16000000000000048,0.016792491809843695,1.0005248971178102,0.9994594066473046,0.9996233225827187,0.9990472792092661,0.9989711490584303,0.9990993698139586,1.0000129350994875
0.1700000000000004,0.016795826077681895,1.000562615238374,0.9994251622416973,0.9995953062714353,0.9989748008780824,0.998894023085982,0.9990304882584856,1.0000053693495063
0.18,0.016799213521088197,1.00060098197833,0.9993909036509855,0.999566724751809,0.9989006187102953,0.998815220613392,0.998959945414664,0.9999965312969503
0.1900000000000001,0.016802655068075757,1.000640010063285,0.9993566382910327,0.9995375715391294,0.9988246999941413,0.9987347116490887,0.9988877090114734,0.9999863651313085
0.20000000000000104,0.016806151660463706,1.0006797124497357,0.9993223737607825,0.999507840143763,0.998747011494172,0.9986524657505734,0.9988137462617197,0.9999748131692286
0.21000000000000033,0.016809704253850644,1.0007201023265684,0.9992881178428914,0.9994775240708698,0.9986675194436591,0.9985684520177063,0.9987380238547665,0.9999618158065999
0.21999999999999986,0.016813313817573637,1.0007611931163725,0.9992538785042059,0.9994466168199725,0.998586189536859,0.9984826390858609,0.9986605079491355,0.9999473114701313
