target,moment
0.1200626194103338,0.1021830910405015
0.1211887588058545,0.1070569756943993
0.0035804162844133,0.0018638767291401105
0.0004965786572176,0.00041758501964867743
0.002462693476303,0.0012317342543372905
0.0600304680464258,0.043640426919228814
0.1343304183885601,0.13422986161383763
0.0637303998720678,0.10074332578957246
0.0018651157701598,0.002512244625979411
0.0004460791327548,0.0005594705431550113
0.0016008349254711,0.0020147895779841054
0.0392297139201939,0.050921999324543867
0.0400814725661333,0.024685156832671123
0.0389368166783096,0.028828334910296762
0.0006682770403912,0.0009390627518253726
9.931573144352892e-05,0.00011605046246046963
0.0002592308922424,0.0003228060268188127
0.0194675666804137,0.015070609141204092
0.0304225968538796,0.017592372280871665
0.03434640990464,0.033391820424552555
0.0521424423253347,0.06302453365323983
0.0001026823664077,0.00011279719498971113
0.0003332968614545,0.0003657766053720272
0.01717320495232,0.01943567188567517
0.0103574524673225,0.009013915119109919
0.0083223216314713,0.009223246813200314
0.0012540715241598,0.003965321153039963
0.0003282469090082,0.00011622427699365782
0.0001245654936749,0.00011599876758804774
0.0041611608157356,0.0028861254332549612
0.0135473390958901,0.010545435492047683
0.0109735466657688,0.013881767685398505
0.0026175586846557,0.0074437264805416225
0.0003770631159889,0.0001775682792991727
9.258246151515408e-05,5.435919830743954e-05
0.0054859316741434,0.005463207660624467
0.0671694174879853,0.08092242811846402
0.0583101175797261,0.048070093675900004
0.0318651999360339,0.055391508766866056
0.0009325578850799,0.0007160977213260404
0.0002238812251184,0.00017154098257682852
0.0007995758039945,0.0005810610731555605
