target,moment
0.1405057387354504,0.368137664400531
0.048211461248327,0.07025361210934863
0.04866366549053,0.03913028196939893
0.0014377255951656,0.01725216243572686
0.0001994024685349,0.010404942532922326
0.0009889010558191,0.003967221473868614
0.0241053926538778,0.04972343445269842
0.0539407335307079,0.035314280111108244
0.0984784577739925,0.09211596904466937
0.0255911100296061,0.02873271160368024
0.0007489421530059,0.00477767776587691
0.0001791242513958,0.0029907490170015963
0.000642819483311,0.0012559512341412825
0.0157527950142623,0.013658351613172163
0.0160948209433426,0.006893262057578124
0.0156351813548552,0.013376863183187334
0.248719092617377,0.055810932237030625
0.000268348406808,0.0016407658962263628
3.988049370699328e-05,0.0008880969122890498
0.0001040948479809,0.00034495766218140044
0.0078172527071419,0.004466256558886461
0.0122162739451947,0.0073274863874656666
0.0137918914169066,0.023149489222047685
0.0209379351367427,0.03717688154486439
0.0631903043084452,0.002620716826807738
4.123237484960322e-05,0.0010984691812462918
0.0001338362331183,0.0004514262905249998
0.0068959457084533,0.0057284523094421795
0.0041590623352394,0.003246873700742553
0.0033418501845317,0.004933866738728278
0.0005035757256222,0.0014640204295698408
0.0001318084114044,0.00033838806437025713
0.0027402630760703,0.000363850696755632
5.001960227656784e-05,9.337734847425433e-05
0.0016709250922658,0.001009481483851035
0.0054399697178624,0.003584641519390382
0.0044064565843371,0.00588903414236196
0.0010510875883792,0.002796401962421996
0.0001514106879723,0.0004061910450767236
3.71767314217734e-05,0.00027166944909933323
0.0031911154371307,0.0001668511633064762
0.0022028903218829,0.0012410999704986052
0.0269720566167822,0.019396265209175065
0.0234145813900041,0.019165192867413902
0.012795555014803,0.0300356605256978
0.0003744710765029,0.0013256803899907605
8.990009598356112e-05,0.0008445988737172638
0.0003210717713698,0.0003490111623639739
0.0416223925592461,0.0043887772230710685
