0,582927.6166152566
1,121434.30307579125
2,27144.84822180141
3,494543.1746393357
4,812624.301293199
5,61224.46856352235
6,181.2669820008318
7,51.26651177384276
8,9213.596744938592
9,186714.96740685983
10,43.08376829399476
11,32.97645599328258
12,47128.93391299551
13,509295.02406005823
14,29387.00079767971
15,98483.41690705402
16,6763.748250350147
17,270.65972840543776
18,131895.48319237833
19,118770.66080432088
20,86388.70711109308
21,124.29709924781984
22,966.8471341683448
23,20522.57337039927
24,173.37651885653383
25,2341.611074298505
