delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016892782442060793,1.001520983522345,1.0015638688250397,1.0017187728266777,1.0014386980765844,1.0014426562226726,1.0014890565928338,1.0015235235294042,1.0016076781642522,1.0014791550960183,1.0015504007423974,1.0014650693144995,0.9890744369843946
0.10427538888537677,0.01688783150195063,1.001421439920302,1.0014606812900464,1.001603403368792,1.0013434444506506,1.0013471621856647,1.0013903447952972,1.0014219777798836,1.0015002209559976,1.001381285994699,1.0014467074244728,1.001368137376233,0.9898250723296171
0.10873356727196559,0.016883150120019327,1.0013273974292582,1.0013631394418896,1.001494506287538,1.0012533812228859,1.0012568697067339,1.001297024313313,1.001326041705305,1.0013986644950308,1.001288720592797,1.001348785420368,1.0012764803539662,0.9905306664151783
0.11338235012178491,0.01687872784843552,1.00123860302948,1.0012710202084514,1.0013918120970993,1.0011683067231212,1.0011715729523514,1.0012088842630658,1.00123549075693,1.001302772682952,1.0012012797856078,1.0012563981435794,1.0011898940232258,0.9911934297674718
0.11822988651687073,0.016874554150657743,1.001154818048803,1.001184099451015,1.0012950519478057,1.001088017593355,1.0010910689020411,1.0011257122789332,1.0011500989855904,1.0012123240745097,1.0011187435406836,1.0011693091755194,1.0011081722494128,0.9918155012507505
0.12328467394420664,0.016870624715033256,1.0010752766354944,1.001102275116874,1.0012040709500454,1.0010124271772765,1.001015276084984,1.0010474162397178,1.0010697648715652,1.0011273605843545,1.0010410408080292,1.0010874000751626,1.0010312277275095,0.9924011839595182
0.12855557319139024,0.016866920973045176,1.0009992414867959,1.0010245275129575,1.0011183748261014,1.0009411786301718,1.000943853615036,1.0009736273469856,1.0009940900267316,1.0010473380529932,1.0009678103215172,1.0010102785535775,1.0009587001611253,0.9929627985512242
0.13405182387914735,0.01686343162119697,1.00092787686696,1.0009510522463514,1.0010377462433822,1.000874057926378,1.0008765714096688,1.000904125055671,1.000922840245722,1.0009720250221683,1.0008988055872885,1.0009377060770173,1.0008903734047956,0.9934921008991028
0.13978306065792132,0.016860152770868112,1.000861202378598,1.0008820617385297,1.000962096420038,1.0008109895222017,1.0008133462006161,1.0008388277506515,1.0008559324475044,1.0009013338254469,1.0008339534866644,1.0008695820740743,1.0008261685751505,0.9939853866349986
0.14575933009692954,0.01685707827074099,1.0007987404420322,1.0008174147237507,1.0008912526771958,1.0007518535677538,1.0007540601391711,1.000777608876254,1.0007932324496194,1.0008351140981444,1.000773142047212,1.000805760504894,1.0007659630757668,0.994445165571601
0.15199110829529336,0.016854197806927228,1.000740273386764,1.0007568876818227,1.0008249635508832,1.0006964514090115,1.0006985145057483,1.000720261667613,1.0007345242242993,1.0007731335641656,1.0007161674632943,1.0007460182684549,1.0007095552895724,0.9948733658914364
0.15848931924611134,0.016851501378711345,1.0006855906088366,1.0007002643062446,1.0007629860855831,1.0006445904404078,1.0006465166081857,1.0006665857343304,1.0006795986573673,1.0007151676754171,1.0006628321000193,1.0006901396803802,1.000656749695657,0.9952718387801001
0.1652653539856689,0.016848979305417216,1.0006344886732017,1.000647335609479,1.0007050859141544,1.0005960842355561,1.0005978799141884,1.0006163871876534,1.000628253657273,1.000660999694336,1.0006129446314684,1.0006379165483001,1.0006073570063398,0.9956423582315315
0.1723310905613508,0.016846622231933745,1.000586771388702,1.0005979000005862,1.0006510373076491,1.0005507526521704,1.0005524241581822,1.0005694787412314,1.0005802942368989,1.000610420749191,1.000566320152105,1.0005891482220857,1.0005611942779342,0.9959866212253082
0.17969891485325942,0.01684442723138228,1.0005419331556975,1.000551885096049,1.000600742279053,1.0005085376448009,1.0005100938763842,1.0005257979472775,1.0005356531280865,1.0005633517470713,1.0005229131197884,1.0005437569655808,1.000518201227502,0.9963068865727366
0.18738174228603838,0.016842384453696388,1.0004999185445178,1.0005090805143688,1.0005539695906158,1.0004692503338097,1.0004706993134653,1.0004851491218474,1.0004941257699103,1.000519575692495,1.0004825247884743,1.0005015359417961,1.0004781863305634,0.9966044703918123
0.19539304046896108,0.016840481148002885,1.0004607908686582,1.000469219263261,1.000510433624229,1.0004326465162845,1.000433994113445,1.0004472801187019,1.000455451727368,1.0004788194762968,1.0004448939897639,1.000462224186029,1.0004409024465266,0.9968803680746833
0.2037468528039708,0.016838709182469977,1.0004243798365728,1.0004321275012458,1.0004699410359719,1.0003985696253235,1.0003998215151908,1.0004120283798132,1.0004194627240468,1.0004409036630406,1.000409859971851,1.0004256491118388,1.0004061904665125,0.997135980185829
0.2124578231030568,0.016837060767194746,1.0003905225288376,1.0003976389360365,1.0004323071058052,1.0003668696872163,1.0003680313443961,1.0003792382345258,1.0003859977621332,1.0004056567299775,1.000377268736302,1.0003916457250261,1.0003738979576293,0.997372635516996
0.22154122125811834,0.016835528451747274,1.0003590633197765,1.0003655947415053,1.000397355616791,1.000337403273116,1.0003384799667019,1.000348760843645,1.0003549030462358,1.000372914964946,1.0003469729907593,1.0003600565261077,1.0003438791167958,0.9975915928616572
0.23101297000831597,0.016834105121599816,1.0003298537774572,1.0003358434529788,1.0003649187117896,1.0003100334292188,1.000311030219496,1.0003204541218305,1.000326031885689,1.0003425223430231,1.000318832079309,1.000330731392584,1.0003159947026814,0.9977940429518655
0.24088967285183036,0.01683278399351688,1.0003027525437473,1.000308240842167,1.0003348367294655,1.0002846295871317,1.0002855513235707,1.0002941826396696,1.0002992445769807,1.0003143303837059,1.0002927118924017,1.0003035274426708,1.0002901119472913,0.997981110530994
0.25118864315095796,0.01683155860999356,1.000277625196216,1.0002826497738415,1.0003069580217034,1.0002610674558126,1.0002619187764392,1.0002698175070996,1.0002744082680437,1.000288197990168,1.000268484757568,1.0002783088820235,1.0002661044485364,0.9981538565374515
0.2619279344815629,0.01683042283282395,1.0002543440935243,1.0002589400458213,1.0002811387543409,1.0002392288968782,1.0002400142287715,1.0002472362400383,1.0002513968062479,1.0002639912727587,1.0002460293130404,1.0002549468353141,1.0002438520459203,0.9983132803758358
0.2731263722800845,0.016829370835892945,1.000232788206328,1.000236988214394,1.0002572426933303,1.000219001785074,1.000219725345966,1.0002263226117476,1.0002300905716919,1.0002415833581861,1.0002252303657337,1.0002333191643171,1.000223240680644,0.9984603222536548
0.2848035868435802,0.0168283970972809,1.0002128429354096,1.0002166774067671,1.000235140978474,1.0002002798554122,1.0002009456562533,1.0002069664910187,1.0002103762981513,1.0002208541867543,1.0002059787356752,1.000213310274279,1.0002041622423365,0.998595865563435
0.296980047740645,0.01682749639077209,1.0001943999189828,1.0001978971227117,1.0002147118866183,1.0001829625390348,1.0001835743873753,1.000189063668765,1.0001921468828276,1.0002016902992832,1.0001881710885074,1.000194810910513,1.0001865144038329,0.9987207392916237
0.3096770996935353,0.016826663776854028,1.0001773568308168,1.0001805430270219,1.0001958405863727,1.0001669547892509,1.0001675162934205,1.000172515674855,1.0001753011873031,1.0001839846154061,1.0001717097578764,1.0001777179466746,1.0001702004460309,0.9988357204375565
0.32291699999438983,0.016825894593300743,1.0001616171711316,1.0001645167347175,1.0001784188862604,1.0001521668996525,1.0001526814735577,1.0001572295869423,1.000159743831108,1.0001676362053908,1.0001565025594645,1.000161934166671,1.000155129074369,0.9989415364271422
0.3367229575211422,0.016825184445415895,1.0001470900517802,1.0001497255905663,1.0001623449780361,1.0001385143156958,1.0001389851841709,1.0001431178328866,1.0001453849796385,1.0001525500567898,1.0001424625983735,1.0001473680415982,1.000141214228608,0.9990388675078836
0.3511191734215131,0.016824529196020913,1.0001336899773614,1.0001360824445606,1.0001475231770123,1.0001259174414712,1.000126347646089,1.0001300979883627,1.0001321401279404,1.000138636837839,1.0001295080712616,1.0001339335034254,1.0001283748875265,0.9991283491130477
0.36613088353640333,0.01682392495526447,1.0001213366237836,1.0001235054250304,1.0001338636608346,1.000114301443079,1.0001146938483103,1.0001180925711968,1.0001199298820802,1.000125812658908,1.0001175620650342,1.0001215497167413,1.000116534870039,0.9992105741847824
0.3817844026370506,0.01682336807032006,1.0001099546156502,1.0001119177105724,1.0001212822083427,1.0001035960498426,1.000103953349553,1.0001070288337706,1.0001086797391783,1.000113998833469,1.0001065523532326,1.0001101408499502,1.000105622634011,0.9992860954469276
0.3981071705534972,0.016822855115040926,1.0000994733037591,1.0001012473022481,1.0001096999397774,1.000093735354846,1.0000940600789305,1.0000968385547573,1.0000983198676021,1.0001031216399707,1.0000964111915567,1.0000996358471606,1.0000955710742148,0.9993554276199743
0.41512780027522944,0.016822382879629456,1.000089826543847,1.0000914267971759,1.000099043059558,1.0000846576157016,1.0000849521369468,1.00008745783146,1.0000887848883677,1.0000931120855707,1.0000870751136601,1.0000899682018787,1.000086317320486,0.9994190495717773
0.4328761281083058,0.016821948360379202,1.000080952477756,1.0000823931646372,1.0000892426028654,1.000076305056814,1.000076571597792,1.0000788268737395,1.0000800136588557,1.000083905673024,1.0000784847283477,1.0000810757335123,1.0000778025372075,0.9994774063987483
0.45138326597689776,0.016821548749535127,1.0000727933177964,1.0000740875256497,1.0000802341867625,1.0000686236739162,1.0000688643139142,1.000070889800553,1.0000719490598053,1.0000754421715052,1.000070584519099,1.0000729003676543,1.0000699717251467,0.9995309114335242
0.4706816559609248,0.01682118142531645,1.0000652951353075,1.000066454936708,1.0000719577669799,1.0000615630418568,1.000061779723815,1.0000635944398524,1.0000645377862238,1.0000676653921707,1.0000633226468343,1.0000653879208046,1.0000627735263015,0.9995799481758195
0.4908051271653856,0.0168208439421434,1.0000584076539962,1.0000594441787076,1.0000643574009005,1.000055076126232,1.000055270663585,1.0000568921327755,1.0000577301432896,1.0000605229693886,1.0000566507566233,1.0000584878903878,1.0000561600328333,0.999624872144487
0.5117889550210739,0.016820534021093802,1.0000520840487856,1.000053007551354,1.0000573810174076,1.0000491190995453,1.000049293182987,1.0000507375425298,1.0000514798474363,1.000053966147907,1.0000505237890138,1.0000521532505187,1.0000500866003497,0.9996660126490762
0.533669923120631,0.016820249540626157,1.0000462807506072,1.0000471006738463,1.0000509801941841,1.0000436511625177,1.0000438063666284,1.0000450884687189,1.000045743833494,1.000047949576764,1.0000448997965738,1.000046340254074,1.000044511666429,0.9997036744804993
0.5564863876983291,0.01681998852758521,1.0000409572576423,1.0000416822920766,1.000045109942776,1.0000386343708423,1.0000387721605475,1.0000399056674474,1.0000404820680482,1.000042431110164,1.0000397397660254,1.0000410082414257,1.0000393965746308,0.9997381395206048
0.5802783448666183,0.016819749148511115,1.0000360759532332,1.0000367140927466,1.0000397285017506,1.0000340334678357,1.000034155204691,1.000035152677565,1.000035657369543,1.0000373716157254,1.0000350074463928,1.000036119456193,1.0000347054044656,0.9997696682711652
0.6050875007272942,0.0168195297012712,1.0000316019308786,1.0000321605247529,1.0000347971382335,1.0000298157232792,1.000029922671564,1.0000307956534253,1.0000312352352574,1.00003273479024,1.0000306691835026,1.0000316388682062,1.0000304048075328,0.999798501303439
0.6309573444801931,0.016819328607014298,1.0000275028263017,1.0000279886278047,1.0000302799578713,1.0000259507785239,1.0000260441111037,1.0000268032042063,1.0000271836752905,1.0000284869832285,1.000026693760909,1.0000275340038165,1.0000264638501484,0.9998248606295794
0.6579332246575679,0.016819144402470315,1.0000237486569001,1.0000241678685808,1.0000261437234144,1.00002241049824,1.0000224913022036,1.0000231462401505,1.0000234730539543,1.0000245970282928,1.0000230522476055,1.0000237747837715,1.0000228538625338,0.9998489509977522
0.6860624286177787,0.016818975732583667,1.0000203116684572,1.000020669984375,1.0000223576817793,1.0000191688286109,1.0000192381107,1.0000197978254979,1.0000200759381486,1.0000210360822772,1.0000197178523067,1.0000203333684612,1.0000195482946355,0.999870961113037
0.7153942654376492,0.016818821343495,1.0000171661892543,1.0000174688342838,1.0000188933997327,1.0000162016622653,1.0000162603540186,1.000016733038511,1.000016966953249,1.0000177774723271,1.0000166657847116,1.000017184010793,1.0000165225787168,0.9998910647863991
