delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999988,0.017206366781809417,1.0077084102746772,1.0083984298073077,1.009751796581729,0.8551422207641795,1.0073762168885758,1.0077764607983353,1.0086478137309605,1.0097986290698469,1.0082310816679465,1.0082240851427386,1.0075198749635539,1.008540314112519
0.10427538888537652,0.017194352365431848,1.0074654981229094,1.0081361787961303,1.009444134036911,0.8593401868609819,1.0071476066236384,1.007534311515802,1.008375244990132,1.009479110293691,1.0079728775484207,1.007964218247868,1.007287029431696,1.0082683306920637
0.10873356727196552,0.01718246962778054,1.0072254831768135,1.007876914536797,1.0091402016013344,0.8635191586761618,1.0069215414156527,1.0072949001215072,1.0081058001723484,1.009163938146438,1.0077177081978868,1.0077076074187454,1.0070567556091254,1.0079997842568016
0.11338235012178466,0.017170724420176992,1.0069884816369856,1.0076207672052022,1.0088401528473696,0.8676755199617977,1.006698130810425,1.0070583433885172,1.0078396165854187,1.0088532582955474,1.007465695125876,1.0074543732843566,1.0068291660142334,1.0077347960029528
0.11822988651687052,0.017159122362505656,1.0067546044709426,1.0073678616115904,1.0085441345024877,0.871805671344435,1.0064774798600231,1.0068247532269414,1.0075768258874818,1.008547208346532,1.0072169544361034,1.0072046305064857,1.006604368636667,1.0074734808942543
0.12328467394420642,0.017147668838262155,1.0065239573202602,1.0071183170730762,1.008252286285412,0.8759060413333557,1.0062596890397733,1.0065942365896923,1.0073175539416142,1.0082459177493812,1.0069715967443555,1.006958487698347,1.0063824668472883,1.0072159476105662
0.12855557319139024,0.017136369040543466,1.0062966464440506,1.0068722484626547,1.007964742297482,0.879973030057935,1.006044857593301,1.0063668964339771,1.0070619219255752,1.0079495092577335,1.0067297282239256,1.0067160485027289,1.0061635602970715,1.0069622996864238
0.134051823879147,0.017125228419952114,1.0060728440510704,1.0066297767996786,1.0076816455232493,0.8840022896084997,1.0058331164434557,1.0061428410912383,1.0068100577459285,1.0076581133454385,1.006491460672905,1.0064774220393635,1.005947753621441,1.0067126461488032
0.1397830606579213,0.017114250815421148,1.0058525514448093,1.0063909857904465,1.0074030897938997,0.8879913850555147,1.0056244985821132,1.0059221454551588,1.0065620495107583,1.007371810609087,1.0062568700483883,1.0062426802354993,1.0057351201577338,1.0064670578918593
0.14575933009692937,0.01710344063683894,1.0056358524762616,1.006155972001799,1.0071291857800395,0.8919369671370811,1.0054190858667778,1.0057048961550332,1.006317998971346,1.0070906976498306,1.0060260446760592,1.006011907240502,1.005525744319838,1.0062256185040312
