delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999491,0.01695053975988462,1.002672735925844,1.002783195834275,1.002923770282091,1.0025639329443476,1.0025264352554306,1.0026634810709505,1.0027439042469928,1.0031207532473048,1.0026660205493387,0.898740680440456,1.002555030331379,1.0028350555396768
0.10427538888537383,0.016949369856335123,1.0026491635667643,1.0027586718142012,1.0028979754796046,1.0025413015886977,1.002504146425007,1.002639963355865,1.00271973398254,1.0030931302338435,1.0026425893931095,0.8995108258533272,1.0025324901168629,1.002809894723384
0.10873356727196468,0.016948160428658036,1.0026247943170974,1.002733318300358,1.0028713086173278,1.0025179057359894,1.0024811044364204,1.0026156512355693,1.0026947460589914,1.0030645748322613,1.002618364939025,0.9003090330980883,1.0025091882498618,1.0027838862329672
0.11338235012177961,0.0169469105440074,1.0025996093324367,1.0027071156433265,1.002843749073867,1.00249372734883,1.0024572915021335,1.0025905259719434,1.0026689210967503,1.003035065114981,1.0025933283272161,0.9011361317721445,1.0024851067419236,1.0027570102532115
0.11822988651686596,0.01694561927801452,1.002573589936705,1.0026800443659978,1.0028152764125597,1.0024687485542896,1.0024326899952072,1.0025645689985432,1.0026422398849222,1.0030045793630227,1.0025674608556145,0.9019929609486013,1.0024602277668688,1.0027292471682536
0.12328467394420464,0.016944285717545034,1.0025467176777543,1.002652085221185,1.0027858704424109,1.002442951697269,1.0024072825017403,1.0025377619760627,1.0026146834383562,1.002973096131739,1.0025407440347112,0.9028803680050224,1.0024345337139198,1.0027005776215827
0.12855557319138566,0.016942908963613112,1.0025189743861322,1.0026232192527242,1.0027555112824853,1.0024163193968676,1.0023810518763736,1.0025100868510197,1.0025862330576618,1.0029405943202219,1.002513159645465,0.9037992073343859,1.0024080072437695,1.0026709825793747
0.1340518238791421,0.01694148813445492,1.0024903422370375,1.0025934278598816,1.0027241794299224,1.002388834605834,1.0023539813008557,1.0024815259176283,1.0025568703927255,1.002907053244524,1.0024846898004245,0.9047503389333106,1.0023806313477752,1.002640443397276
0.1397830606579195,0.01694002236875622,1.0024608038154814,1.002562692865062,1.0026918558312714,1.0023604806730275,1.0023260543454537,1.0024520618827997,1.002526577509321,1.0028724527145922,1.0024553170079857,0.9057346268632075,1.0023523894101176,1.0026089418904083
0.14575933009692735,0.016938510829031923,1.0024303421845107,1.0025309965846618,1.0026585219573891,1.0023312414087655,1.0022972550333962,1.0024216779341502,1.002495336959033,1.0028367731146965,1.0024250242397053,0.9067529375796582,1.002323265272874,1.0025764604066698
0.15199110829529183,0.016936952705150894,1.0023989409563647,1.0024983219031307,1.0026241598814336,1.002301101153032,1.0022675679079869,1.002390357811005,1.0024631318521438,1.0027999954874338,1.0023937950005575,0.9078061381265463,1.0022932433038887,1.0025429819030431
0.15848931924611015,0.016935347217997825,1.0023665843664735,1.002464652349896,1.0025887523600272,1.0022700448462813,1.0022369781023057,1.0023580858780636,1.0024299459333952,1.002762101621019,1.0023616134020417,0.9088950941909648,1.0022623084673505,1.0025084900248449
0.16526535398566475,0.0169336936232647,1.0023332573500647,1.0024299721790435,1.0025522829173383,1.002238058102769,1.0022054714115467,1.002324847201772,1.002395763660578,1.0027230741395217,1.0023284642378236,0.9100206680161548,1.0022304463967406,1.0024729691876717
0.1723310905613465,0.01693199121536137,1.0022989456212337,1.0023942664516028,1.0025147359318085,1.0022051272862156,1.0021730343674324,1.0022906276290344,1.0023605702855776,1.0026828965960541,1.0022943330619318,0.9111837161696803,1.0021976434702333,1.0024364046618315
0.17969891485325545,0.016930239331432433,1.0022636357542052,1.0023575211201,1.0024760967253115,1.0021712395874445,1.0021396543148002,1.0022554138680793,1.0023243519376905,1.0026415535684772,1.002259206269111,0.9123850871652079,1.002163886888035,1.0023987826589733
0.18738174228603732,0.016928437355466643,1.0022273152665007,1.002319723115139,1.0024363516544557,1.0021363831038752,1.0021053194899074,1.0022191935711928,1.0022870957089671,1.0025990307572712,1.0022230711771172,0.9136256189364335,1.0021291647515649,1.0023600904206136
0.19539304046896058,0.01692658472248128,1.0021899727036427,1.0022808604336206,1.002395488203565,1.0021005469204243,1.002070019100159,1.0021819554189435,1.0022487897411554,1.0025553150852515,1.0021859161105735,0.9149061361629894,1.0020934661440717,1.0023203163081547
0.20374685280396704,0.016924680922768068,1.0021515977251871,1.0022409222283282,1.0023534950791386,1.002063721191585,1.0020337434050264,1.0021436892056692,1.002209423314036,1.0025103947987042,1.0021477304861832,0.9162274474485279,1.002056781212453,1.0022794498940983
0.2124578231030553,0.01692272550617353,1.0021121811914824,1.0021998988983618,1.0023103623051202,1.002025897224225,1.0019964837976754,1.0021043859256322,1.0021689869345083,1.0024642595693716,1.002108504898723,0.9175903423525346,1.0020191012497033,1.002237482053892
