delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999976,0.01691264487698157,1.0020997909970788,1.0022227272237654,1.0019910650468946,1.0018719287221336,0.8812492536951734,1.0019082171796834,1.0021910846992892,1.0022339672793101,1.0021011914340874,1.001810517414086,1.0018897518828294,1.0020788164743666
0.10427538888537674,0.016909729305667687,1.00203572096663,1.0021539047619903,1.0019289140751646,1.0018140982045585,0.8847318877631204,1.0018490450371007,1.002122274785083,1.0021635963089393,1.0020360648857376,1.0017543872303105,1.001831270079062,1.0020135033870583
0.10873356727196551,0.016906840000149134,1.001971606913234,1.0020857090051514,1.0018673481800424,1.001756786326335,0.8882177364883417,1.0017904241885989,1.0020541079033956,1.002093747234181,1.0019715200972823,1.0016987797989017,1.001773327735576,1.001948725125309
0.11338235012178463,0.01690397850357999,1.0019078189158979,1.0020181902081835,1.001806404625397,1.0017000297982044,0.8916952516763503,1.0017323869369845,1.0019866376344944,1.002024446149814,1.001907602758721,1.001643724673016,1.001715960632086,1.00188464645905
0.11822988651687073,0.0169011468186583,1.0018447760334404,1.0019514115737413,1.0017461315440341,1.001643874126976,0.8951502467659451,1.0016749759115082,1.0019199284662725,1.0019559556934565,1.0018443689285976,1.0015892614622186,1.0016592122430714,1.0018213162383822
0.12328467394420661,0.01689834660202742,1.0017825150758206,1.0018854128020238,1.001686564627268,1.001588352201466,0.8985796216819406,1.0016182242672826,1.001854020396516,1.0018883162100156,1.0017818560231841,1.0015354218028456,1.0016031149764715,1.0017587695952757
0.12855557319139,0.016895579456117596,1.001721071424992,1.0018202321961285,1.0016277383052237,1.0015334958092899,0.9019803118694942,1.0015621640087995,1.0017889519641727,1.0018215664819605,1.001720100187138,1.0014822362396167,1.0015477001097877,1.0016970402515886
0.13405182387914708,0.016892846926804487,1.0016604789809516,1.001755906600899,1.001569685693004,1.001479335589962,0.9053492982266623,1.0015068259447717,1.0017247601860824,1.0017557436679505,1.0016591362381375,1.0014297341815912,1.0014929977480735,1.0016361604779471
0.13978306065792115,0.01689015050122668,1.0016007701123475,1.0016924713461148,1.0015124385407461,1.001425900991215,0.9086836170119039,1.0014522396463814,1.0016614804983845,1.0016908832464937,1.0015989976153585,1.0013779438613866,1.0014390367852068,1.0015761610569525
0.14575933009692918,0.016887491605762455,1.0015419756116708,1.001629960194092,1.0014560271876678,1.001373220228596,0.9119803696657242,1.0013984334088926,1.0015991467027021,1.0016270189646705,1.001539716331856,1.0013268922976946,1.0013858448684239,1.0015170712505845
