delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999926,0.028945786402714068,1.074288194809627,1.0858737968582715,1.098996754379859,0.9953525727455064,1.0604758110413812,1.0972089581823283,1.1168575643220624,1.0941028141595395,1.0903924056730472,1.1659768994316022,1.0752966489160574,1.2251257701999159
0.1042753888853761,0.028750226089116784,1.0732598584641775,1.0848964871427966,1.0974555340449503,0.9984579739174927,1.0614084865828164,1.0986620106743432,1.1140315433099064,1.0924065848470086,1.0907238322406139,1.162079878599241,1.0757552804657111,1.2229935700392944
0.10873356727196548,0.028550075896361837,1.0722149083683017,1.0838985859990091,1.0958902931500871,1.0014990403438366,1.062295169753347,1.099985846216696,1.1111720974264152,1.090692553152276,1.091000484399185,1.1581099587390977,1.0761686430653665,1.2206595807988414
0.11338235012178437,0.028345365050560834,1.0711533084405724,1.082879380861676,1.0943011867104924,1.0044693081714413,1.0631310960071945,1.1011741488607076,1.1082818712714937,1.0889614294068428,1.0912177772287859,1.1540690975849555,1.0765325750307904,1.2181278196735688
0.11822988651687046,0.028136137819404106,1.070075044586701,1.0818381535352715,1.0926884346483452,1.007362262006983,1.0639114514767265,1.1022208686767012,1.1053637652122092,1.0872139968752719,1.0913711101562178,1.1499596424670282,1.0768428759140563,1.2154027074920812
0.12328467394420599,0.02792245023287637,1.0689800526940367,1.080774094939957,1.0910522123336868,1.0101744458008883,1.0646313385283768,1.103120203486442,1.10242082799468,1.085450984936032,1.091455817574405,1.145784242217518,1.0770952672662992,1.212488975343601
0.12855557319139013,0.027704453072595916,1.0678663739551792,1.0796877706650605,1.0893941805904521,1.0128970019594088,1.0652870182107679,1.1038679041495483,1.0994582784389073,1.0836747778385354,1.091468603957761,1.1415548342008828,1.0772865827270022,1.2093932947014467
0.13405182387914719,0.027482221385817948,1.06673458713748,1.0785781193467279,1.0877144212455565,1.0155231460869631,1.0658734089265218,1.1044588285413832,1.0964792650941917,1.0818859742213118,1.0914046849996237,1.1372727223649046,1.0774123986405404,1.20612092606927
0.1397830606579206,0.027255825991127906,1.0655860196651687,1.077443693984131,1.0860126956997178,1.0180459215950184,1.0663851621018166,1.1048890825985962,1.0934866279584956,1.0800848050266891,1.0912590127112292,1.1329359588580956,1.0774680362109028,1.2026770803782112
0.14575933009692893,0.027025389640561438,1.0644209967439422,1.0762836314661623,1.0842893966630271,1.020458944335952,1.066817524918397,1.105153142866932,1.0904842595839925,1.0782721903392758,1.0910272468945086,1.1285489018717358,1.0774493759554147,1.1990679985378285
0.1519911082952934,0.0267910634365276,1.0632396058407154,1.075097232865581,1.082545133520586,1.022756117947508,1.0671660200239714,1.1052476238075217,1.0874764718167491,1.0764492661092926,1.0907053930416242,1.1241165796312975,1.0773525602771221,1.195300481899081
0.15848931924611068,0.026553018330542275,1.0620419421550926,1.073883818035497,1.0807805772804426,1.0249315611474157,1.0674263545986367,1.1051697602200845,1.084467763094349,1.0746172065090984,1.0902896961719613,1.1196445090721514,1.0771739057375498,1.191381712947444
0.16526535398566886,0.026311445325254864,1.0608281057970717,1.0726427313095843,1.0789964576572746,1.0269796556510065,1.0675944615174413,1.1049174526239314,1.0814627939232606,1.0727772151975337,1.0897766838568896,1.1151386969849881,1.0769099404111686,1.187319245419359
0.1723310905613508,0.02606655549559477,1.0595981990529773,1.0713733478585608,1.077193559582492,1.0288950954236769,1.0676665413671746,1.1044893088310497,1.0784663584130876,1.0709305158359075,1.0891632095057089,1.1106056362956318,1.0765574419727861,1.1831209918324668
0.1796989148532591,0.02581857050484001,1.0583525925279387,1.0700749250229216,1.0753725685330286,1.030672151558007,1.0676389623940248,1.1038845353488929,1.0754831456121097,1.0690781722511995,1.0884463359720495,1.1060521053765662,1.0761133416264932,1.1787950274896755
0.18738174228603793,0.02556775012653961,1.057091118620413,1.0687470767299916,1.0735345174485578,1.032307092729307,1.0675087283333844,1.1031034026587863,1.072518325548262,1.0672215873804207,1.0876238536886718,1.1014857279789123,1.0755751630775825,1.1743501123710107
0.19539304046896053,0.025314364553773762,1.0558138489336752,1.067389329455351,1.071680344865472,1.0337959162934445,1.0672731076302395,1.1021468509749532,1.0695769035556237,1.0653619981324138,1.086693860013062,1.096914394967446,1.0749406729585569,1.1697951467200722
0.2037468528039704,0.025058701168601896,1.0545208745711374,1.0660012585602139,1.069811012860685,1.0351350568200113,1.0669297882163304,1.1010166244411093,1.0666638504584363,1.0635006041322799,1.0856549255498373,1.0923463939114377,1.0742080241904062,1.1651392919905545
0.21245782310305605,0.024801064305224878,1.0532122816698692,1.0645825122005794,1.0679275159451138,1.0363215038226206,1.0664769273110541,1.0997152933842662,1.063784077537904,1.0616385730526214,1.084506142399785,1.0877903929426282,1.0733758013523886,1.1603919582656095
0.2215412212581178,0.024541773929790116,1.0518881524059025,1.063132821620329,1.0660308764341955,1.0373528438201918,1.0659131850519836,1.098246254657531,1.0609423911307603,1.0597770311446462,1.0832471536536945,1.083255400723684,1.0724430509202745,1.155562771677615
0.23101297000831567,0.024281164092629384,1.0505485671771808,1.0616520119230841,1.064122140188359,1.038227298145017,1.065237754115572,1.0966137227812163,1.0581434466382345,1.0579170547736019,1.081878177815012,1.078750720151348,1.0714093078383444,1.150661538337192
0.2408896728518301,0.024019581166137484,1.0491936080832343,1.0601400132053864,1.0622023729047267,1.0389437556003307,1.0644503845903082,1.0948227116082387,1.0553917028614812,1.0560596632679458,1.0804000274342178,1.0742858961065092,1.0702746177602913,1.1456982049837598
0.2511886431509579,0.023757381887405785,1.0478233637856207,1.0585968719045398,1.0602726571315506,1.039501799121674,1.0635514034208997,1.0928790064454639,1.052691377641756,1.0542058133733851,1.0788141213259723,1.0698706577227606,1.0690395543448523,1.140682816678914
0.2619279344815624,0.023494931230411374,1.046437935789179,1.057022762185019,1.0583340901578049,1.0399017256787417,1.0625417278240825,1.0907891267839758,1.050046405814869,1.052356395569539,1.0771224898546412,1.0655148558023289,1.0677052310655821,1.1356254719706187
0.2731263722800843,0.023232600137757763,1.0450374461319312,1.055417997159096,1.0563877829008566,1.0401445587663938,1.0614228721830177,1.0885602800195942,1.0474604004854602,1.0505122324591933,1.0753277729123392,1.0612283961570217,1.0662733070893604,1.1305362760552224
0.2848035868435796,0.022970763146406368,1.0436220464129138,1.0537830397111845,1.0544348598766475,1.0402320529732436,1.060196948055094,1.0862003067718826,1.0449366185849678,1.0486740793780758,1.0734332103717743,1.057021169784258,1.0647459868926517,1.125425292550735
0.29698004774064446,0.022709795945304423,1.0421919280247756,1.052118512673977,1.0524764602895198,1.04016669027896,1.0588666570741518,1.0837176186244772,1.0424779315954757,1.0468426272995277,1.071442624968638,1.0529029808997967,1.063126013415363,1.120302494563184
0.309677099693535,0.022450072905076876,1.0407473333938442,1.0504252080873953,1.0505137402255107,1.0399516679123981,1.0574352766860513,1.0811211293031244,1.0400868022033358,1.0450185080247976,1.0693603977480182,1.0488834739313038,1.0614166546934198,1.1151777157746252
0.3229169999943893,0.022191964620903934,1.0392885679686388,1.0487040952622904,1.0485478758752196,1.0395908777943867,1.0559066388217981,1.0784201804709017,1.0377652674923308,1.043202301561079,1.0671914363895796,1.0449720606284965,1.0596216840592785,1.1100606023029953
0.3367229575211417,0.021935835509252582,1.0378160126411236,1.0469563273690727,1.0465800676537445,1.0390888777843683,1.0542851017769745,1.0756244634450185,1.0355149291040924,1.0413945454986975,1.0649411368986,1.041177848461373,1.057745354147151,1.104960566079003
0.3511191734215128,0.021682041497305442,1.0363301362372779,1.0451832462793593,1.0446115450287463,1.0384508551409206,1.0525755157242533,1.0727439382214765,1.033336950590022,1.039595746111681,1.0626153393081403,1.0375095714581277,1.0557923650817478,1.0998867404535533
0.36613088353640316,0.021430927840803773,1.0348315076777335,1.0433863854059762,1.0426435718167801,1.0376825827848546,1.050783182430383,1.0697887512287287,1.0312320619632886,1.037806390826545,1.0602202781739634,1.0339755245792823,1.0537678273596245,1.0948479386920462
0.3817844026370499,0.021182827101772415,1.0333208073878768,1.0415674703142055,1.0406774516660515,1.036790369112844,1.0489138098747028,1.066769153219421,1.0292005712416374,1.0360269616369924,1.0577625287538188,1.0305835026366221,1.0516772200461597,1.0898526159325812
0.3981071705534967,0.02093805731243878,1.0317988375321272,1.0397284169140653,1.0387145334131571,1.0357810022434764,1.0469734625684097,1.0636954186518228,1.0272423825622807,1.0342579489917918,1.0552489498420285,1.0273407446498326,1.0495263450039418,1.0849088350873624
0.41512780027522933,0.020696870381087414,1.030268555020286,1.0378704201346602,1.0367553201884512,1.0346608670423219,1.044967645954409,1.0605768668340394,1.025355976050444,1.0324989455007851,1.0526856737811776,1.0242467798914958,1.047320413471608,1.080023205366913
0.43287612810830567,0.020458623864088178,1.02875381935921,1.0359788541595574,1.0347841981394426,1.0334224031525423,1.0428872722654856,1.0574069004494242,1.023523423388737,1.0307331559204693,1.0500626392094792,1.021289279581678,1.0450514662890993,1.0751843701156831
