delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999926,0.02213328926190678,0.9731455639795262,1.1079457374552624,1.1077516487952408,1.097987070890851,1.1008657758836864,1.102659919591152,1.122277083799523,1.1113452202135496,1.1063160621614938,1.1041057710958708,1.0996401124573056,1.1108632695390133
0.1042753888853761,0.022037072378453742,0.9735608788352098,1.1059928713419414,1.105801816121922,1.096263380467761,1.099083259558497,1.1008317655797217,1.1199376354743245,1.1093056712841132,1.1044192481347948,1.1021902756641824,1.0979558926349842,1.1088682928949842
0.10873356727196548,0.021939034525477956,0.973993697238611,1.1040026745031084,1.103814577836431,1.0945051940332184,1.097265405664434,1.098967939063667,1.117558813354865,1.10722811878568,1.1024853607373934,1.1002393159937265,1.0962341120331616,1.106835076351028
0.11338235012178437,0.021839231373651916,0.9744441602072,1.1019762606547485,1.1017910382150762,1.0927134052604686,1.0954131564727716,1.097069433387298,1.1151422172240293,1.1051137833297917,1.100515434404631,1.0982540531869354,1.0944755391746699,1.1047647466451262
0.11822988651687046,0.021737725381226397,0.9749123361435523,1.0999148829100167,1.0997324411129652,1.0908890322178821,1.0935275822669361,1.095137372101739,1.112689603298377,1.1029640300161063,1.0985106396765938,1.096235783747244,1.0926810768125184,1.1026585721390012
0.12328467394420599,0.021634585827452445,0.975398213675175,1.0978199347383837,1.097640171035947,1.0890332188431304,1.0916098826943101,1.0931730101353505,1.1102028829703103,1.100780368976768,1.0964722844711774,1.0941859399392364,1.0908517643863977,1.1005179637764047
0.12855557319139013,0.021529888795234247,0.975901694664021,1.0956929498953087,1.0955157531900694,1.0871472355342258,1.0896613871997909,1.091177734021672,1.1076841202754784,1.0985644548264186,1.094401814372506,1.0921060891124803,1.0889887795349975,1.0983444749959237
0.13405182387914719,0.021423717099585807,0.9764225875156882,1.0935356012480189,1.0933608524327296,1.0852324787855163,1.0876835544691301,1.0891530611136455,1.1051355280272477,1.0963180849451388,1.0923008118592241,1.089997931922668,1.0870934385779905,1.0961398005237346
0.1397830606579206,0.021316160159098978,0.9769606009287735,1.091349698435295,1.0911772710616572,1.083290469806963,1.085677970820466,1.087100637723918,1.1025594625774577,1.0940431965350006,1.0901709944083964,1.0878632993966904,1.085167195891988,1.0939057739843598
0.14575933009692893,0.021207313808371268,0.9775153382325854,1.0891371843139355,1.088966945392394,1.081322852077062,1.0836463474956783,1.085022236144453,1.0999584171831935,1.0917418624071966,1.0880142114248772,1.0857041488037007,1.0832116421179492,1.0916443642825735
0.1519911082952934,0.02109728005021221,0.9780862924665742,1.0869001301618488,1.0867319410918963,1.0793313877946697,1.081590516818375,1.0829197505144565,1.0973350139816012,1.0894162854751295,1.0858324399622656,1.083522558312199,1.081228501153311,1.0893576707273986
0.15848931924611068,0.02098616674741215,0.9786728423561731,1.0846407296272866,1.0844744472551873,1.0773179532115291,1.079512427202793,1.080795191523445,1.0946919945993785,1.0870687919498336,1.0836277792202074,1.0813207204327815,1.079219625900468,1.0870479168888552
0.16526535398566886,0.020874087254911432,0.979274249337332,1.08236129143507,1.0821967692331664,1.0752845328461529,1.0774141370173314,1.0786506799560833,1.0920322094491262,1.0847018232566723,1.0814024438234064,1.0791009342678295,1.0771869927635422,1.084717443200101
0.1723310905613508,0.020761159994301982,0.9798896557747638,1.0800642308831898,1.0799013202420067,1.0732332125991217,1.0752978073265838,1.0764884391060197,1.0893586057909035,1.0823179267158831,1.0791587559093854,1.0768655966116252,1.075132694907448,1.0823686983402327
0.1796989148532591,0.020647912470294787,0.980507344846797,1.0777602217431554,1.0776026342191731,1.0711735542153558,1.0731733047994843,1.074318501316039,1.086683362962906,1.0799279752573834,1.0769072913660482,1.0746252197280377,1.0730662656778696,1.0800126163124024
0.18738174228603793,0.02053510827770051,0.9811079717341689,1.075464738715816,1.0753226371892037,1.0691194796461003,1.071054988680043,1.0721554395328385,1.0840239315206301,1.077547649176848,1.0746634450044101,1.072394994443928,1.0710016373315419,1.0776650503547962
0.19539304046896053,0.020421769782350992,0.9817189569893244,1.0731581140117683,1.0730313153931246,1.0670531227448956,1.0689244436348195,1.0699806077188172,1.0813583859551061,1.0751572007164394,1.0724074894397748,1.070155553111322,1.068921159977441,1.0753057452741768
0.2037468528039704,0.02030802639908961,0.982339067231606,1.0708430020030855,1.0707313060721273,1.0649768088918965,1.0667840701646043,1.0677964643827926,1.078689842662724,1.0727594056452863,1.0701419939629038,1.0679094966751759,1.0668272180167502,1.0729373910769668
0.21245782310305605,0.02019401004453303,0.9829669668974435,1.0685221112323813,1.0684253021348662,1.0628929207490037,1.0646363255431737,1.065605523127711,1.0760214483172001,1.0703570894926773,1.0678695856688987,1.0656594708800005,1.0647222669818783,1.0705627331730565
0.2215412212581178,0.02007995947354938,0.9835984269110356,1.0662002925583016,1.066118108086256,1.0608058145811758,1.0624856894071295,1.0634123426382553,1.0733586848325658,1.0679552260138834,1.0655950570566197,1.063419290824832,1.0626107606730322,1.0681867414716115
0.23101297000831567,0.019965906138141646,0.9842345059612876,1.0638782546590315,1.0638104520351386,1.0587160576181993,1.0603327521385661,1.0612175393721497,1.0707024203566513,1.0655546161430163,1.0633190288224945,1.0611811998282463,1.0604933585187384,1.065810083722885
0.2408896728518301,0.019851976917222635,0.9848738321785495,1.0615586152041092,1.061504943713082,1.0566259759544465,1.0581799066050843,1.059023553680165,1.068055607164091,1.0631579761334757,1.0610440496701812,1.0589470119833757,1.058372495646713,1.0634354108701307
0.2511886431509579,0.019738306981424182,0.9855147505162213,1.0592441599653273,1.0592043601811525,1.0545380600609982,1.0560297120608266,1.0568329915502892,1.065421350956204,1.0607681842646548,1.0587728434073458,1.0567194044197263,1.0562507831511796,1.0610655493427363
0.2619279344815624,0.019625030736118963,0.9861555520315821,1.056937661105126,1.0569114667110768,1.05245479863929,1.0538847236984659,1.0546484518971249,1.062802709967899,1.0583880976298865,1.0565081262334028,1.0545010330790499,1.0541308402657554,1.0587033127992913
0.2731263722800843,0.019512281170496734,0.9867944874086554,1.0546418635399342,1.0546290031307708,1.0503786664906394,1.051747480230654,1.0524725139453979,1.0602026803470308,1.0560205380722862,1.0542525934323586,1.0522945196847557,1.0520152812111183,1.0563514884349121
0.2848035868435796,0.019400189227509766,0.9874297814243469,1.0523594716951767,1.0523596705322098,1.048312112646821,1.0496204917652918,1.0503077249366102,1.0576241823030834,1.0536682785975002,1.0520089063959999,1.0501024391758116,1.0499067022603585,1.0540128236891835
0.29698004774064446,0.019288883201711866,0.9880596481439569,1.0500931368022257,1.0501061184930385,1.0462575488967525,1.0475062281120222,1.0481565882975508,1.0550700471744188,1.0513340304169498,1.0497796801247785,1.047927307746033,1.047807669172838,1.0516900135043314
