delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.016981818374436828,1.0041314417127265,1.0035024816375562,1.0035028969702267,1.0031351576822405,1.0031478599049866,1.0032648519460214,1.0038016305162476,1.0036232835284447,1.003453005938466,1.003173635383215,0.890597430622292,1.0035163998807761
0.10427538888537645,0.01697687250311065,1.004001818697518,1.0033953463343432,1.003395523896545,1.0030405788716736,1.003052776952666,1.0031659615803603,1.0036840486206773,1.0035116578351677,1.0033484278923865,1.0030770659074704,0.8938572282598313,1.003409549511062
0.10873356727196555,0.016971968417569597,1.0038735057391364,1.003289164278777,1.003289111959054,1.0029467935441194,1.002958506914905,1.003067921675198,1.0035675738023937,1.0034010572376133,1.0032447323669273,1.0029813450179161,0.8971031209930188,1.0033036304337946
0.11338235012178456,0.01696710912799525,1.0037466068873824,1.0031840021267768,1.0031837282766087,1.0028538594888239,1.0028651069798968,1.0029707924998563,1.003452279128182,1.0032915513559244,1.0031419843572837,1.0028865316353468,0.900332001580295,1.0031987079210243
0.11822988651687039,0.016962297948614844,1.0036211933411774,1.0030799322327122,1.0030794456529446,1.0027618402888727,1.002772640283675,1.0028746400930277,1.0033382428757327,1.003183215518826,1.0030402550618551,1.0027926903219557,0.9035409517121812,1.0030948534398707
0.12328467394420646,0.01695753810196133,1.0034973360927213,1.0029770248053218,1.0029763347145153,1.0026707977878626,1.0026811681764483,1.00277952862688,1.0032255408474164,1.0030761227254994,1.0029396137048787,1.002699883744678,0.9067270579117321,1.0029921363873848
0.12855557319138988,0.016952832597112097,1.003375111483474,1.0028753454971742,1.0028744615004643,1.002580789774882,1.002590747856686,1.002685518049461,1.0031142439633718,1.0029703411844866,1.0028401250575458,1.0026081703697354,0.9098873863523521,1.0028906215661904
0.1340518238791471,0.016948184340409934,1.0032545925818208,1.0027749575732439,1.0027738896310037,1.0024918720884886,1.002501434539395,1.0025926662186648,1.003004420384196,1.0028659365285761,1.00274185169804,1.0025176065629418,0.9130190430371942,1.0027903714845428
0.13978306065792123,0.016943596130853007,1.0031358490684756,1.0026759218050505,1.0026746801993083,1.00240409852694,1.0024132813716142,1.00250102881066,1.002896135399085,1.0027629717040487,1.0026448539056088,1.0024282465000167,0.9161191834612853,1.0026914462564656
0.1457593300969295,0.016939070655847554,1.0030189471339646,1.0025782963735752,1.002576891672349,1.0023175207652877,1.0023263393547963,1.002410659235678,1.0027894513240856,1.0026615068695015,1.0025491895623686,1.0023401420845395,0.9191850222112044,1.0025939035099722
0.15199110829529333,0.016934610487316825,1.0029039493881442,1.0024821367808097,1.0024805798005934,1.0022321882792073,1.0022406572740221,1.0023216085610747,1.002684427410256,1.0025615993039942,1.0024549140628818,1.0022533428733196,0.9222138424417294,1.0024977983033294
0.15848931924611118,0.016930218078159018,1.0027909147815095,1.00238749576985,1.0023857975364672,1.0021481482754366,1.0021562816337741,1.002233925441519,1.0025811197616212,1.0024633033245995,1.0023620802313697,1.002167896009015,0.9252030051679117,1.0024031830491773
0.16526535398566883,0.016925895759040382,1.0026798985379155,1.0022944232533944,1.0022925949614374,1.0020654456286184,1.002073256600042,1.002147656055946,1.0024795812627885,1.0023666702130412,1.0022707382463725,1.0020838461598087,0.9281499583105312,1.0023101074461762
0.17233109056135065,0.016921645735513947,1.0025709520985757,1.0022029662503362,1.0022010192215158,1.0019841228242814,1.0019916239485018,1.002062844051305,1.0023798615158608,1.0022717481513244,1.002180935572821,1.002001235465987,0.9310522454336599,1.0022186184181614
0.17969891485325903,0.01691747008545151,1.002464123076781,1.002113168830405,1.0021111144710124,1.00190421990789,1.0019114230185344,1.001979530492532,1.0022820067865672,1.0021785821661089,1.0020927169011502,1.0019201034929834,0.933907514113358,1.0021287600602993
0.18738174228603816,0.01691337075677209,1.0023594552230346,1.0020250720663906,1.0020229218242112,1.0018257744395174,1.001832690672703,1.001897753818724,1.0021860599591392,1.00208721408152,1.0020061240933749,1.0018404871908029,0.9367135238786762,1.0020405735921112
0.195393040468961,0.016909349565460044,1.002256988400274,1.0019387139939198,1.0019364793148522,1.001748821454119,1.0017554612615613,1.0018175498051676,1.0020920604997965,1.00199768248025,1.0019211961359304,1.0017624208595022,0.9394681536681597,1.001954097317117
0.2037468528039705,0.016905408193852625,1.0021567585685425,1.0018541295782708,1.0018518218630226,1.0016733934269768,1.0016797665933719,1.0017389515309567,1.0020000444283825,1.0019100226725202,1.0018379690989216,1.0016859361203716,0.9421694087479016,1.0018693665886793
0.21245782310305658,0.016901548189192865,1.0020587977789919,1.0017713506883072,1.0017689812493376,1.001599520244342,1.0016056359086467,1.0016619893519316,1.0019100442981175,1.001824266672824,1.0017564761018836,1.0016110618927498,0.9448154270409448,1.0017864137819974
0.22154122125811795,0.016897770962431075,1.0019631341764812,1.0016904060769452,1.0016879860961152,1.001527229178829,1.0015330958591127,1.0015866908788693,1.0018220891827883,1.001740443184035,1.0016767472854462,1.0015378243760664,0.9474044848216796,1.001705268271847
0.23101297000831578,0.0168940777872728,1.0018697920107738,1.0016113213681823,1.0016088618552932,1.0014565448697006,1.001462170491194,1.0015130809605965,1.0017362046716185,1.0016585775887712,1.001598809789292,1.0014662470370683,0.9499350017340953,1.0016259564159977
0.24088967285183024,0.01689046979946076,1.0017787916556227,1.0015341190504834,1.0015316308030495,1.001387489307668,1.0013928812335886,1.001441181671951,1.0016524128711486,1.001578691947739,1.0015226877357912,1.0013963506019685,0.9524055450972194,1.0015485015441081
0.25118864315095757,0.016886947996290664,1.001690149635695,1.0014588184762656,1.0014563120408313,1.001320081824344,1.0013252468890592,1.0013710123065214,1.001570732414211,1.0015008050049192,1.0014484022195878,1.0013281530534355,0.9548148334675765,1.0014729239520082
0.2619279344815627,0.016883513372601733,1.0016038710742414,1.0013854385827634,1.001382924219548,1.0012543416794726,1.0012592862910878,1.0013025920188736,1.0014911811860066,1.0014249349785163,1.0013759740945034,1.0012616722264749,0.957161783115545,1.0013992437466657
0.2731263722800845,0.0168801668018955,1.001519958804508,1.001313995504818,1.0013114831463457,1.0011902857932184,1.0011950159751963,1.0012359375168016,1.0014137739624358,1.0013510971117816,1.0013054214999697,1.001196923532801,0.9594454592278274,1.0013274783431048
0.2848035868435801,0.016876908617188307,1.0014384329759818,1.0012444942805077,1.0012419934977277,1.0011279207731438,1.0011324420048329,1.0011710549312955,1.0013385141265176,1.0012792952098357,1.0012367513360412,1.001133912016489,0.9616649623841813,1.001257633755776
0.2969800477406447,0.016873739260099403,1.0013592951070196,1.0011769418008607,1.0011744617792737,1.001067255268179,1.0010715726470283,1.0011079524198212,1.0012654066074798,1.0012095349006107,1.0011699725650145,1.0010726447195715,0.9638196362824224,1.0011897181598568
0.3096770996935349,0.01687065903485717,1.001282543109181,1.0011113419082778,1.001108891420486,1.0010082952838477,1.0010124135638194,1.001046635392928,1.0011944530063304,1.0011418186196168,1.0011050911562533,1.0010131259965336,0.9659089818938235,1.0011237367476538
0.32291699999438983,0.016867668109256263,1.0012081713564005,1.001047695432267,1.0010452828133554,1.0009510442001348,1.0009549678298908,1.0009871065361267,1.001125651645024,1.00107614565442,1.001042110111372,1.000955357540319,0.9679326562842855,1.0010596917555072
0.33672295752114195,0.016864766515882097,1.0011361707608875,1.0009860002313886,1.0009836333573072,1.0008955027945938,1.0008992359550908,1.0009293658371219,1.0010589976223065,1.0010125121957265,1.0009810294957264,1.0008993384135,0.9698904706614134,1.0009975824965813
