delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999921,0.017119650093674797,1.0061164931634485,1.0061901341890727,1.0073056466808232,1.005840095795612,1.0057900714150285,1.0059678640375977,1.006078841052602,0.8580262972536314,1.006024525977089,1.0062225240813962,1.0059095425717002,1.0062156571799228
0.10427538888537617,0.017112612947601455,1.0059720361285012,1.0060451151318517,1.0071331194571564,1.0057033203821784,1.0056547442447272,1.0058282325930212,1.0059365716796318,0.8609130864862983,1.0058838087412068,1.0060746856244775,1.0057714525535704,1.0060689882233274
0.10873356727196513,0.01710555291694282,1.0058271266451875,1.0058996291850886,1.0069600499080305,1.0055661238481712,1.0055189892595442,1.0056881626468843,1.0057938378130933,0.8638327547842135,1.0057426415024513,1.0059264586850079,1.005632923238251,1.005921917704391
0.11338235012178455,0.01709847546196714,1.00568187800849,1.0057537898489843,1.006786575035261,1.0054286126705274,1.0053829116649502,1.0055477628773857,1.0056507506999801,0.8667833535048577,1.0056011335328077,1.0057779604689934,1.0054940619719612,1.0057745606052244
0.11822988651687,0.017091386100774392,1.0055364047071516,1.005607711859873,1.0066128333921818,1.0052908943773688,1.0052466177384933,1.005407143069723,1.0055074228209515,0.8697628271049157,1.0054593952393205,1.0056293091849413,1.0053549772060018,1.005627032878905
0.12328467394420649,0.017084290394479913,1.0053908221134507,1.005461510880687,1.0064389647070573,1.0051530772575925,1.0051102145431035,1.005266413820093,1.0053639675875838,0.8727690159405921,1.0053175378677424,1.0054806237173524,1.005215778204345,1.0054794511314902
0.1285555731913895,0.017077193932274064,1.0052452461700734,1.0053153031882507,1.0062651095015978,1.005015270068438,1.004973809638247,1.0051256862375213,1.0052204990363645,0.8757996596126568,1.005175673203878,1.0053320232984742,1.0050765747491281,1.0053319323027847
0.13405182387914702,0.017070102316439472,1.0050997930757617,1.0051692053591292,1.006091408706742,1.0048775817428044,1.0048375107905125,1.0049850716449673,1.0050771315212668,0.8788524008621902,1.005033913274252,1.0051836271800774,1.0049374768453003,1.005184593347799
0.13978306065792132,0.01706302114741848,1.0049545789716607,1.005023333955986,1.005918003277831,1.0047401210979165,1.0047014256854907,1.0048446812817675,1.0049339794065326,0.8819247900196437,1.0048923700478816,1.0050355543072422,1.0047985944265765,1.0050375509206264
0.14575933009692946,0.017055956009001,1.0048097196298982,1.0048778052159146,1.0057450338111524,1.0046029965468672,1.0045656616421774,1.0047046260086183,1.004791156761328,0.8850142900055161,1.0047511551406971,1.0048879229959824,1.004660037064053,1.0048909210625312
0.15199110829529294,0.01704891245372544,1.0046653301463195,1.0047327347426418,1.005572640164158,1.0044663158148524,1.0044303253318265,1.0045650160171615,1.0046487770580237,0.8881182818780781,1.004610379524215,1.004740850616378,1.0045219136788652,1.0047448188960915
0.15848931924611068,0.017041895988553626,1.0045215246386303,1.00458823720398,1.005400961081049,1.0043301856611428,1.004295522502376,1.0044259605450976,1.0045069528755088,0.8912340709180705,1.004470153239932,1.0045944532829354,1.0043843322609345,1.0045993583267123
0.16526535398566886,0.017034912060907754,1.0043784159519231,1.0044444260363259,1.0052301338258733,1.004194711608647,1.0041613577101587,1.0042875675988954,1.0043657956091763,0.8943588932375075,1.0043305851209832,1.0044488455538687,1.00424739959469,1.004454651753391
0.17233109056135015,0.017027966045120666,1.0042361153725985,1.0043014131573356,1.0050602938247697,1.004059997681978,1.0040279340598515,1.0041499436848895,1.0042254151888406,0.8974899228941279,1.0041917825221816,1.004304140140557,1.0041112209933134,1.0043108097897575
0.17969891485325862,0.017021063229371514,1.0040947323522875,1.004159308688362,1.004891574319196,1.0039261461554687,1.003895352954122,1.0040131935502572,1.0040859198060412,0.9006242794890604,1.0040538510597756,1.004160447628717,1.0039759000427015,1.0041679409969688
0.1873817422860384,0.017014208803156367,1.0039543742428432,1.0040182206876813,1.0047241060315772,1.0037932573119832,1.0037637138538227,1.0038774199349074,1.0039474156517398,0.9037590362209795,1.0039168943620265,1.0040178762123617,1.0038415383561894,1.004026151629305
0.19539304046896072,0.01700740784534531,1.0038151460434925,1.003878254895681,1.0045580168449317,1.003661429213576,1.003633114049845,1.003742723335207,1.003810006665613,0.9068912283645996,1.0037810138314576,1.0038765314416953,1.0037082353410276,1.0038855453936468
0.20374685280397015,0.017000665312866897,1.003677150161144,1.0037395144929309,1.0043934314976435,1.0035307574847967,1.003503648447272,1.003609201780433,1.0036737942978207,0.9100178621380703,1.0036463084196925,1.0037365159858256,1.0035760879773967,1.003746223223518
0.21245782310305597,0.016993986030055364,1.0035404861845858,1.0036020998719197,1.0042304712945382,1.0034013351092,1.0033754093625862,1.003476950622573,1.003538877284023,0.9131359239183152,1.0035128744155,1.0035979294110196,1.0034451906106374,1.0036082830684134
0.2215412212581177,0.016987374678688508,1.0034052506731808,1.0034661084231482,1.0040692538352651,1.003273252239633,1.0032484863344509,1.0033460623400638,1.0034053514343273,0.9162423897598685,1.003380805246665,1.0034608679751342,1.0033156347573415,1.0034718196988368
0.2310129700083153,0.016980835788740076,1.0032715369607812,1.0033316343361278,1.0039098927607277,1.0031465960227572,1.003122965948438,1.0032166263559168,1.0032733094367277,0.9193342351684486,1.003250191296037,1.0033254244386673,1.0031875089255544,1.003336924527546
0.24088967285182983,0.016974373729857016,1.0031394349749405,1.0031987684156096,1.0037524975182073,1.003021450437871,1.0029989316759658,1.0030887288703998,1.0031428406753373,0.9224084450768323,1.003121119732052,1.0031916878926739,1.0030608984495037,1.0032036854469564
0.25118864315095774,0.016967992703573114,1.0030090310718962,1.0030675979133319,1.0035971731456925,1.0028978961503023,1.0028764637275742,1.0029624527085292,1.003014031063755,0.9254620239672862,1.0029936743538659,1.0030597436037358,1.0029358853388626,1.003072186682979
