delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.02040866564150212,1.073294418329488,0.9405909123378775,1.0723008000894896,1.068409130288354,1.069763431092343,1.07206609483237,1.0762114507488016,1.0768308088362941,1.0726242225898936,1.0725701944301866,1.0699082964822373,1.0771162075221759
0.10427538888537646,0.020328291935590034,1.0716437644295853,0.9416902283207104,1.0706888790281313,1.0669028412539716,1.068223193351495,1.070465052883899,1.0744923670489794,1.0750951812552052,1.071032172609013,1.0709183365596828,1.0683642242028428,1.0753907854811562
0.10873356727196548,0.020247125882003766,1.069976580180551,0.9428179983819839,1.0690604864901934,1.0653805205466325,1.0666667921917592,1.068847618958773,1.0727564774543303,1.0733427546413539,1.0694227356722947,1.0692511405112621,1.0668040134153955,1.0736481704768814
0.11338235012178483,0.0201652452445488,1.0682944650576964,0.9439735414655762,1.0674171738248592,1.063843593483707,1.0650956913685976,1.0672153267677662,1.0710054645375273,1.0715752325942258,1.06779741945376,1.0675702450711053,1.0652291307232222,1.0718900327368703
0.11822988651687054,0.020082731201125022,1.0665990907069987,0.9451560400784677,1.0657605641182324,1.062293553895246,1.063511423700967,1.0655697805037239,1.069241085120221,1.069794393025192,1.0661578060206374,1.0658773568635471,1.0636411115828979,1.0701181170494753
0.12328467394420632,0.019999668044570058,1.0648921948628196,0.9463645375712161,1.06409234637838,1.0607319588597197,1.0619155856040483,1.0639126490560542,1.0674651638186214,1.0680020815821816,1.0645055462398303,1.0641742438575506,1.0620415548278217,1.0683342363728134
0.12855557319138958,0.019916142853135064,1.0631755746180431,0.9475979365814503,1.0624142690793767,1.0591604228343927,1.0603098310108083,1.0622456595991816,1.0656795859182118,1.0662002044012437,1.0628423535232656,1.0624627282567747,1.0604321165837332,1.066540264776834
0.1340518238791473,0.01983224513348111,1.0614510791037497,0.9488549987418747,1.060728133118059,1.0575806112290533,1.0586958647337037,1.0605705906095817,1.0638862896383536,1.0643907202473795,1.0611699969642756,1.0607446788368742,1.0588145036276377,1.0647381297795648
0.13978306065792098,0.019748066439600354,1.0597206016466463,0.9501343457390626,1.059035784247981,1.0559942334819168,1.0570754353281469,1.058889264376601,1.0620872578588456,1.0625756321183206,1.0594902939284816,1.0590220028044217,1.0571904662518115,1.0629298041497837
0.14575933009692896,0.0196636999715339,1.0579860714823994,0.9514344617912738,1.0573391050651644,1.0544030357060614,1.0554503275289664,1.0572035390819938,1.0602845093909923,1.0607569783955293,1.0578051021730515,1.0572966372612629,1.055561790703992,1.0611172972588465
0.15199110829529328,0.019579240158141064,1.0562494451116602,0.9527536975921697,1.0556400066284395,1.052808792982647,1.0538223543390879,1.0555153005313065,1.0584800898843092,1.0589368236352918,1.056116311577006,1.0555705403658282,1.0539302912829451,1.05930264607285
0.1584893192461109,0.01949478222848419,1.054512697392218,0.9540902757442581,1.053940419804405,1.0512133013840628,1.0521933488561988,1.0538264536267559,1.0566760624672333,1.0571172490998182,1.0544258355726708,1.053845682288987,1.052297802174963,1.0574879058834044
0.16526535398566888,0.019410421776595122,1.052777812465758,0.9554422976805104,1.052242286431802,1.0496183698146153,1.0505651559279396,1.0521389136761174,1.0548744982248617,1.0553003431331938,1.0527356023736605,1.0521240360658486,1.050666169121597,1.0556751408798677
0.17233109056135074,0.01932625432449452,1.0510467746203225,0.956807752046298,1.0505475504033375,1.0480258117598487,1.0489396237289659,1.0504545976345283,1.053077466619796,1.0534881914894678,1.0510475460982978,1.0504075684465406,1.0490372410115383,1.0538664146687333
0.179698914853259,0.019242374888324604,1.0493215591900937,0.9581845244867165,1.0488581487634459,1.0464374370358107,1.0473185953536732,1.048775415376791,1.051287025962221,1.0516828677205574,1.0493635978879674,1.0486982308484554,1.0474128614902705,1.0520637808456093
0.1873817422860383,0.019158911714576808,1.0476074137728608,0.9595668481339926,1.0471766789957626,1.044855707756731,1.0457045765870425,1.047103971324157,1.0495059616977602,1.049888363707068,1.0476863287626892,1.046998672276089,1.0457955439191013,1.0502700281183472
