delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.03114720934651933,1.0996756648576713,1.1087481642148083,1.137695846136747,0.917481342754775,1.0243625998684793,0.9806979194545948,1.180208370407007,1.140209513197015,1.0576732431274398,1.27174662574286,1.0513523734567707,0.9550648472660047
0.0104712854805089,0.03096530360406797,1.0986371790888316,1.1075683829290106,1.13616958701564,0.9202959038436579,1.0245994293994538,0.9817125213526539,1.1781014262930811,1.1385140493894672,1.0572052399427059,1.270010124051978,1.0512212460139874,0.9561274825479784
0.0109647819614318,0.0307772827675588,1.097565884613575,1.1063517578307447,1.1345965499910018,0.923129145206912,1.024833383954413,0.9827362107403845,1.1759352050558534,1.1367716738965796,1.056720061938814,1.2682233567264682,1.051073123160718,0.9572124866210001
0.0114815362149688,0.030583067582188865,1.0964613273885313,1.1050977586728576,1.1329761525387232,0.9259775102455081,1.0250632360885565,0.9837671488324651,1.1737096092528374,1.1349821720510562,1.056216977567988,1.266385948107207,1.0509066556041335,0.9583186479402205
0.0120226443461741,0.030382591486129446,1.0953230934049012,1.1038058968890903,1.1313078771972709,0.9288372092892332,1.0252876485691726,0.9848033353763473,1.1714246839660374,1.133145418531556,1.0556952162222615,1.2644976087578068,1.0507204341749903,0.9594445642303816
0.0125892541179416,0.03017580219299772,1.0941508119687202,1.1024757296836738,1.1295912779986799,0.9317042179948686,1.0255051711472691,0.9858426051925473,1.169080626253525,1.1312613835511427,1.0551539670194454,1.262558141930602,1.0505129917309994,0.9605886322887303
0.013182567385564,0.02996257388661212,1.0929464084340057,1.1011053280272076,1.127824485595001,0.9345713641618507,1.0257128803317366,0.9868812832612966,1.16667566602191,1.129328390860539,1.0545908564700541,1.2605656961193088,1.050281612371244,0.9617477521384542
0.0138038426460288,0.029742979158874742,1.091707343693255,1.0996959237757415,1.1260087489685042,0.9374371672330171,1.0259104857777896,0.9879182504485103,1.1642125253384152,1.1273484112485388,1.0540065484773953,1.2585220728789979,1.050025928867277,0.9629212126302615
0.0144543977074592,0.029517019533193956,1.090433376242527,1.0982472501977767,1.1241438898651863,0.940296930480725,1.0260961982399248,0.9889508471747934,1.1616919285089755,1.1253217527599202,1.0534001206550732,1.2564274070945656,1.0497443301277471,0.9641067653514385
0.015135612484362,0.029284717029925144,1.0891243509909267,1.0967590918865182,1.1222298184283492,0.9431457123867207,1.0262681009967534,0.9899762358511592,1.1591147667675625,1.1232488297781724,1.052770596841379,1.2542819388966633,1.0494351533544537,0.965301815929791
0.0158489319246111,0.029046116489739666,1.0877801876111712,1.09523129776875,1.1202665483973653,0.9459783525138128,1.0264241592586072,0.9909914116008268,1.1564821170942714,1.1211301777442364,1.0521169569826962,1.2520860289259472,1.0490966966668434,0.9665034277199267
0.0165958690743756,0.02880128805935566,1.0864007688114596,1.0936637907567166,1.1182542022604802,0.948789489782041,1.0265622291857621,0.9919932133734425,1.1537952678039147,1.1189664583698742,1.0514381514755806,1.2498401638536942,1.0487272317755587,0.9677089764471786
0.0173780082874937,0.02855032793195003,1.0849860950665537,1.0920565636369644,1.1161930192299097,0.9515735652116332,1.0266800551693736,0.9929783216880529,1.1510556924282562,1.1167584613332302,1.0507330860308237,1.2475449595227057,1.048325003928474,0.968915254236823
0.0181970085860998,0.028293360309343662,1.0835362268159023,1.0904096847068274,1.1140833593386317,0.95432484195189,1.0267752783125885,0.9939432701519916,1.1482650614333465,1.114507106101555,1.0500006308082726,1.2452011633631466,1.0478882428794354,0.970118814737271
0.0190546071796324,0.028030538879005418,1.0820512847250099,1.0887233005228982,1.1119257082363383,0.9570374248351151,1.0268454444427817,0.994884456287527,1.1454252411407624,1.112213442668102,1.0492396241577266,1.2428096561398567,1.0474151722814065,0.9713159784969948
0.0199526231496888,0.02776204811902268,1.080531449504686,1.0869976383472457,1.1097206814411666,0.9597052834851508,1.026888014178477,0.9957981549374283,1.1425382905831367,1.1098786511774466,1.0484488774308824,1.2403714527212724,1.046904020129161,0.9725028417090761
0.0208929613085403,0.027488104386086315,1.0789769613363167,1.0852330082952866,1.1074690279936283,0.9623222791597081,1.0269003751984715,0.9966805344358155,1.139606456196941,1.1075040403875112,1.047627180990677,1.237887701829367,1.0463530302827906,0.9736752886597136
0.0218776162394955,0.027208956739914223,1.0773881189823822,1.0834298052075129,1.105171633474749,0.9648821954598346,1.0268798568429178,0.997527675707874,1.1366321643082935,1.1050910449488698,1.0467733115448035,1.2353596847617294,1.0457604750974772,0.9748290081909419
0.0229086765276777,0.026924887457262858,1.0757652786951855,1.0815885102884721,1.1028295223700526,0.9673787729802479,1.026823747151211,0.9983355944299819,1.1336180114305638,1.102641221521263,1.0458860409268016,1.2327888131144196,1.045124669177521,0.9759595144469382
0.0239883291901948,0.02663621219001336,1.0741088530718974,1.0797096925789778,1.1004438597835688,0.9698057479014296,1.0267293124087689,0.9991002663383066,1.1305667524649563,1.1001562437923842,1.0449641464394628,1.2301766255770914,1.0444439842630706,0.9770621721165414
0.0251188643150957,0.02634327972506227,1.0724193100383688,1.0777940103510626,1.098015952530749,0.9721568944372065,1.0265938192337776,0.999817655719277,1.1274812869750457,1.0976378965138858,1.044006422860636,1.2275247839179402,1.0437168652451896,0.9781322263097486
0.0263026799189538,0.026046471309074445,1.0706971721749898,1.0758422125369995,1.0955472496647023,0.9744260709506671,1.0264145591842213,1.0004837470474006,1.1243646437895047,1.0950880687213098,1.0430116961891198,1.2248350683236098,1.042941847288583,0.9791648371137659
0.0275422870333816,0.02574619950870763,1.068943016622585,1.0738551403230732,1.0930393425143972,0.976607269438753,1.0261888758062967,1.0010945796569548,1.1212199642702465,1.0925087463560985,1.0419788391775664,1.2221093723045227,1.0421175740197048,0.9801551187631448
0.028840315031266,0.025442906586679723,1.0671574758211344,1.0718337290517999,1.0904939643346303,0.9786946679623181,1.0259141939757201,1.0016462852416301,1.1180504846609884,1.0899020045548111,1.0409067886587464,1.2193496974160631,1.0412428167115004,0.9810981832313922
0.0301995172040201,0.025137062385875118,1.065341239335717,1.0697790105819203,1.0879129896825752,0.9806826854696761,1.0255880513067344,1.0021351278757629,1.1148595179969596,1.0872699999086852,1.0397945646209765,1.2165581480760226,1.040316494361945,0.9819891879095103
0.0316227766016837,0.024829160987516394,1.0634950441638638,1.0676921019561874,1.0852984171522,0.9825661230935618,1.0252081201664067,1.00255753461651,1.1116504204691295,1.0846149456230991,1.0386412787390538,1.213736909815212,1.039337683014513,0.9828235500527803
0.0331131121482591,0.024519047840310754,1.0616058643234085,1.0655611891324834,1.0826372484825375,0.9843327431124742,1.0247621585049642,1.0028995188055527,1.1084126027400674,1.0819236557586207,1.0374355822829264,1.2108726537586123,1.0382952138272172,0.9838057245915054
0.0346736850452531,0.02420774721237679,1.0596846111217486,1.0633971364707449,1.079942854778117,0.9859823259892478,1.024255572137874,1.003165749584958,1.105159701996486,1.07920995517569,1.0361845890900674,1.207979340527659,1.0371961305268038,0.9847850454586177
0.0363078054770101,0.023896073397690575,1.0577377201021085,1.0612065255035459,1.077223618949986,0.9875146198607458,1.0236906587467165,1.003357628833194,1.1019006686320703,1.07648233834826,1.0348920280419591,1.205065588770368,1.036044261777293,0.9856752609696968
0.0380189396320561,0.02358458649068629,1.0557662453226964,1.0589909116055718,1.0744820815779261,0.9889261027072439,1.0230660286984852,1.0034727162164199,1.0986389370490481,1.0737432227154249,1.0335576582393853,1.202133911561486,1.0348395856913717,0.9864725837068828
