target,moment
0.1405057387354504,0.5170190037930021
0.048211461248327,0.05841772293026853
0.04866366549053,0.06587961663106719
0.0014377255951656,0.0068886161693338475
0.0001994024685349,0.005749036685067481
0.0009889010558191,0.001789859622633509
0.0241053926538778,0.017176917958986005
0.0539407335307079,0.012872036885804563
0.0984784577739925,0.04671216029920972
0.0255911100296061,0.01708753561015878
0.0007489421530059,0.0035969282863599597
0.0001791242513958,0.0029795139915831125
0.000642819483311,0.000985677732824972
0.0157527950142623,0.008685584270285547
0.0160948209433426,0.007087724763564681
0.0156351813548552,0.022051247175828754
0.248719092617377,0.06099245973632475
0.000268348406808,0.0034925544109678324
3.988049370699328e-05,0.0023547192157490435
0.0001040948479809,0.0007033262321573938
0.0078172527071419,0.007904508509931364
0.0122162739451947,0.0034158418774053543
0.0137918914169066,0.01687074930862524
0.0209379351367427,0.02449804116258217
0.0631903043084452,0.003365856004263131
4.123237484960322e-05,0.0016116529697133993
0.0001338362331183,0.000520945474716527
0.0068959457084533,0.005687059100220559
0.0041590623352394,0.0017305762050701232
0.0033418501845317,0.003707735523520203
0.0005035757256222,0.0011929984256594222
0.0001318084114044,0.0003979762837318456
0.0027402630760703,0.000680153111538615
5.001960227656784e-05,0.00011685156813379275
0.0016709250922658,0.0010200801895371375
0.0054399697178624,0.001885708814541654
0.0044064565843371,0.004346568416993829
0.0010510875883792,0.0023866685337427668
0.0001514106879723,0.0004783186570301987
3.71767314217734e-05,0.0004347354728785686
0.0031911154371307,0.0002359757839044072
0.0022028903218829,0.0012590771468804643
0.0269720566167822,0.01884183680855872
0.0234145813900041,0.012425209987061848
0.012795555014803,0.015458858410206435
0.0003744710765029,0.0013896164598274719
8.990009598356112e-05,0.0011829731607238957
0.0003210717713698,0.00038145856364215036
0.0416223925592461,0.004049725668180903
