target,moment
0.1405057387354504,0.448982511949868
0.048211461248327,0.026607237594150714
0.04866366549053,0.02597181213433282
0.0014377255951656,0.004327694587998601
0.0001994024685349,0.004150115847269797
0.0009889010558191,0.0011155176127521696
0.0241053926538778,0.011941262816452535
0.0539407335307079,0.015190991377947412
0.0984784577739925,0.13707726489398936
0.0255911100296061,0.013411738929807182
0.0007489421530059,0.003414449913013998
0.0001791242513958,0.0031479280130041394
0.000642819483311,0.0011143864055329924
0.0157527950142623,0.008267054142882114
0.0160948209433426,0.004352096247979576
0.0156351813548552,0.007222122560611165
0.248719092617377,0.16248707663640094
0.000268348406808,0.002258774127039334
3.988049370699328e-05,0.0009061183404108825
0.0001040948479809,0.000225766950573728
0.0078172527071419,0.004101502952415783
0.0122162739451947,0.0033772754263164863
0.0137918914169066,0.009350615717301027
0.0209379351367427,0.01812657686599572
0.0631903043084452,0.012907422185423935
4.123237484960322e-05,0.0010405577869133254
0.0001338362331183,0.0003273851421637065
0.0068959457084533,0.005924304778045243
0.0041590623352394,0.0015462682503053777
0.0033418501845317,0.0022117460937792007
0.0005035757256222,0.0007393871698279982
0.0001318084114044,0.00023035923704897726
0.0027402630760703,0.006040545253518371
5.001960227656784e-05,9.95090008724674e-05
0.0016709250922658,0.0007101052180964709
0.0054399697178624,0.001458424264980701
0.0044064565843371,0.002589110532029597
0.0010510875883792,0.0012143271629768927
0.0001514106879723,0.0003111359935886541
3.71767314217734e-05,0.00044283270474095813
0.0031911154371307,0.0015888481477329874
0.0022028903218829,0.0010887724269105416
0.0269720566167822,0.012488606063268492
0.0234145813900041,0.009190586401765271
0.012795555014803,0.010752696337895789
0.0003744710765029,0.0012394082696263562
8.990009598356112e-05,0.0013335909681408112
0.0003210717713698,0.00041958104038841037
0.0416223925592461,0.0069765975259131
