target,moment
0.0961432958204859,0.15784164668537798
0.1093806651266013,0.0797423133405941
0.0078810739918199,0.005298656652691619
0.0004998126535761,0.0007215978942761925
0.0022619235702019,0.002296399561563107
0.011118854937233,0.017884402256622606
0.0329693808276214,0.014793528857309987
0.0005778779913248,0.0006410365822473998
0.0036151107370734,0.003457118371132848
0.0003054493980705,0.0005192313203113784
0.0380972131300073,0.015490766418142983
0.0361478810688163,0.04367227656536026
0.0211460480617539,0.017318997170285354
0.0015973586074248,0.0019034120227792968
0.0001785064930977,0.00028044930516311835
0.0005592242584842,0.0009020852433279061
0.0021018620459729,0.003122110643513676
0.0052310999317306,0.006560912516178479
0.0002278361125906,0.0003684309576270588
0.0010477603525621,0.001546390464855241
7.36680052211108e-05,0.00010121870486778875
0.0038018922956576,0.0061795286619677325
0.0450403163200488,0.024715170719311355
0.0471262507946824,0.02998715945224496
0.0016110868028236,0.0016319951726666499
0.0001309630536042,0.00017053043965672954
0.0004059181202974,0.00048815750539015726
0.0014311305328788,0.0022926502443881597
0.0141895052538333,0.005701200481697537
0.0001537180619091,0.0001834339089191693
0.0009799320556264,0.0023854689616041916
4.170667418098283e-05,7.012454580287343e-05
0.0051955549386648,0.004879206402944452
0.0430554421903988,0.024360267951678324
0.0490373279561929,0.04631410436177918
0.0602511755303038,0.046671463660847054
0.0001601669183629,0.00020937345988949747
0.000477210785726,0.000764824126094904
0.0017472114321301,0.00277203480785942
0.0191185883577796,0.011156231191541171
0.0002274995055622,0.00029169365931315674
0.0011674624511107,0.002285882046958546
7.065354593542985e-05,0.00010111062801087396
0.0060148564844916,0.007065603208754083
0.0139001545007396,0.010854268510759204
0.016652031050883,0.01633375065393942
0.002268567260528,0.002459868819517327
0.0003073635469961,0.0004587015585146077
0.0002625595791681,0.00025411538127675243
0.0004865765949997,0.0006551314331885104
0.0006930478924606,0.0015741225224815726
4.465496404363775e-05,6.523489808407593e-05
0.0003906046668086,0.00012787876327105806
9.595882054471478e-05,3.507815584695425e-05
0.0009913140045125,0.0018186336453203569
0.0159134244004658,0.008158396237503385
0.0145992189203317,0.018694929144960168
0.0032038171881747,0.005814039987431857
0.0005013435034802,0.0005262330775181225
0.0001180746250281,7.28415452792283e-05
0.0010527285637518,0.0006316719551308888
0.0013658561064169,0.0023970319428355228
0.0001049677102114,8.920345301543476e-05
0.0007433405865685,0.0007836390339011701
1.9951004835529413e-05,1.859183044933426e-05
0.0010069635784744,0.0020082904040144467
0.0373901245196847,0.11130351686942828
0.0237663261706379,0.023492696277476258
0.0050071651888703,0.007816211720107914
0.0005545603682726,0.0007790992166286288
0.0001196282843776,0.00011237456681310423
0.0003552214189725,0.0003046590076681571
0.0009748994547408,0.0023289716717800136
0.000121459242929,7.939307137676457e-05
0.0011835265593333,0.000733751515664828
8.745091560263878e-05,7.649132354225699e-05
0.0022557933789124,0.002231108776852746
0.0228589318619982,0.01817710716972167
0.0214064084745462,0.0171546855106466
0.0329752302677696,0.0210771032917843
0.0016680282145779,0.0008305407577549067
6.370590565850861e-05,8.611425002660511e-05
0.0002781809144495,0.0003514060880259354
0.000762066365314,0.0009266850347671129
0.0001065278268073,0.00010894577568855972
0.0004665979112265,0.0012526566117455
2.5405714152512448e-05,3.078898625434175e-05
0.002384666686079,0.002486714989170922
0.0070368972047795,0.005153085073881551
0.0138110216649252,0.01778152445092148
0.002225910926734,0.00680096308799596
0.0003912180927781,0.0003596918604049394
4.972267212851652e-05,6.304545283791525e-05
0.0001323759649758,0.00014055464130388655
0.0002862961688151,0.00046750736241281925
0.0011511269265377,0.0015142348530118662
0.0002279279431344,0.00012599451447328408
2.6652778714143263e-05,1.309054916520741e-05
0.0015655452454441,0.0009981840646197684
0.0215692121871256,0.013644863992324499
0.015547231180565,0.017518175090548756
0.0033351685195582,0.010321215274484392
0.0004868023123927,0.0005815715496178408
7.161393417864261e-05,5.825208370249952e-05
0.0003258522049612,0.00021963851042883752
0.0010974714629728,0.0009348243089564197
0.0009092374045865,0.001987389398864423
4.799796324677039e-05,3.0084214716542874e-05
2.3838900766046003e-05,3.120141933618272e-05
0.0024360392887857,0.002139814011185237
0.0101757189908192,0.022525155713874527
0.0070004657104541,0.004860457813934817
0.0007922796579401,0.0027522510852806777
8.22694625884392e-05,0.0001531855352453831
7.657671483751013e-05,2.7635419087375015e-05
0.0001091760386184,5.156832420270955e-05
0.0003447718875529,0.0004479021329592076
0.000424316418034,0.0006063034751320922
1.868453779728025e-05,1.567816055651696e-05
0.0001503442548788,7.450735172611573e-05
0.000468911992701,0.0004776620819895186
0.0017542157842823,0.0024766790579537445
0.0015699589657289,0.0019912661250828553
0.0015965484954713,0.0014275518707566731
8.629862877647778e-05,5.472864700835959e-05
1.025971361381944e-05,9.480852798057012e-06
2.7524519808023264e-05,2.6202952215312992e-05
5.7590415136148496e-05,8.559068826619486e-05
0.0002932447169681,0.00022604232068213883
1.058002674519954e-05,8.309698318672574e-06
5.898227364086166e-05,0.00010081964092711654
4.221947287840593e-06,3.242716094293055e-06
