delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,0.017775871460085323,1.0090578555660776,1.0137903830911659,1.0175462110757256,0.7301861306376033,1.0056274208867002,1.0080482137468483,1.0119400089041504
0.10427538888537342,0.017761844513954007,1.0088516796053009,1.0134953745480524,1.0171600033700738,0.7342786925370516,1.0054939415111277,1.0078691303067702,1.0116645358088896
0.10873356727196433,0.017747785667488296,1.0086456131252164,1.0131999013595323,1.0167735078023474,0.7384323731522986,1.005360768628265,1.0076900911501803,1.0113893814998163
0.11338235012178305,0.017733700349585393,1.0084397490584247,1.0129040863836527,1.0163868917678138,0.7426466899544442,1.005227965633819,1.007511173919322,1.0111146724871343
0.11822988651686805,0.01771959404471769,1.0082341806026225,1.0126080537152236,1.0160003239988284,0.7469210815590493,1.0050955956460301,1.007332456382996,1.010840535296571
0.12328467394420359,0.017705472288279303,1.008029001111923,1.012311928570453,1.0156139743986539,0.7512549044837225,1.0049637214110165,1.0071540163440136,1.0105670963046944
0.1285555731913863,0.01769134066176542,1.0078243039855617,1.0120158371665395,1.0152280138687622,0.7556474299193414,1.004832405206888,1.0069759315449833,1.0102944815710115
0.13405182387914602,0.01767720478778097,1.0076201825540585,1.0117199065962037,1.0148426141295896,0.7600978405304817,1.0047017087468753,1.0067982795724602,1.0100228166671714
0.1397830606579182,0.017663070324873638,1.007416729962824,1.0114242646970253,1.0144579475346072,0.764605227301823,1.0045716930815474,1.0066211377596361,1.009752226503341
0.14575933009692527,0.017648942962191546,1.0072140390534774,1.0111290399156125,1.014074186877751,0.7691685864486286,1.0044424185004173,1.006444583087606,1.0094828351521095
0.15199110829529028,0.017634828413961606,1.0070122022428314,1.0108343611665715,1.013691505194223,0.7737868164107706,1.0043139444331324,1.0062686920853683,1.009214765670232
0.15848931924610904,0.01762073241378951,1.0068113113998034,1.010540357686329,1.0133100755546602,0.7784587149509691,1.0041863293504354,1.0060935407287015,1.0089481399183897
0.16526535398566852,0.017606660708780777,1.0066114577203777,1.0102471588818522,1.0129300708528879,0.7831829763792848,1.00405963066522,1.0059192043380654,1.0086830783794785
0.17233109056134976,0.017592619053486393,1.0064127316008535,1.0099548941744376,1.012551663587365,0.7879581889271894,1.0039339046339475,1.005745757475729,1.0084196999757482
0.1796989148532586,0.01757861320367438,1.0062152225095757,1.009663692838659,1.0121750256365944,0.7927828322955933,1.0038092062586965,1.0055732738422978,1.0081581218852098
0.18738174228603774,0.017564648909933825,1.0060190188574543,1.0093736838367335,1.0118003280287844,0.797655275402543,1.0036855891901957,1.0054018261728923,1.0078984593578286
0.19539304046895917,0.017550731911116745,1.0058242078675343,1.0090849956485395,1.011427740706141,0.8025737743571898,1.0035631056321717,1.0052314861331904,1.0076408255319562
0.20374685280396954,0.01753686792762714,1.0056308754439764,1.0087977560976173,1.0110574322842367,0.807536470687717,1.0034418062473742,1.0050623242156542,1.0073853312516428
0.21245782310305497,0.0175230626545662,1.0054391060407746,1.0085120921734594,1.0106895698069545,0.8125413898515652,1.0033217400656702,1.0048944096361534,1.0071320848852854
0.2215412212581172,0.017509321754746406,1.0052489825306412,1.008228129850572,1.0103243184976238,0.8175864400571274,1.003202954394563,1.0047278102313857,1.006881192146375
0.23101297000831175,0.01749565085158855,1.0050605860744546,1.0079459939047166,1.0099618415069727,0.8226694114264312,1.0030854947326298,1.0045625923573611,1.006632755916916
0.2408896728518281,0.017482055521916486,1.0048739959917368,1.007665807726865,1.009602299658663,0.8277879755287012,1.002969404686214,1.0043988207893488,1.0063868760742407
0.25118864315095457,0.017468541288669013,1.0046892896326454,1.0073876931354357,1.0092458511931932,0.8329396853146581,1.0028547258899034,1.004236558623648,1.0061436493219622
