delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.09999999999999985,,,,1.0011431652426421,1.0010573563219216,1.0011221956874823,1.0009650740315092,1.000983040399944,1.000993252993452,1.001072549225078,1.001197480089792,1.0010493900775608,0.9637308584845776,1.0010061428962387,1.001031912270327
0.1584893192461112,0.1584893192461112,,,,1.0008256411666778,1.0007638494366824,1.000810932242521,1.0006969554747092,1.0007095364348828,1.0007170292011884,1.000773963377424,1.0008659570158431,1.0007581056103299,0.9733597132451738,1.0007262756419812,1.0007448453059085
0.2511886431509578,0.2511886431509578,,,,1.0005274993176798,1.0004879432635219,1.0005182960129055,1.0004449612648671,1.0004527240507983,1.000457595970823,1.0004939241806883,1.0005539767167813,1.0004841556415702,0.9826766183311652,1.0004634555488239,1.000475304558087
0.39810717055349687,0.39810717055349687,,,,1.0002818601410657,1.0002605906529867,1.0002770341267184,1.0002374230452042,1.0002414139873075,1.0002440689812555,1.0002635882982673,1.0002964655274063,1.0002584121730458,0.9905779024722942,1.0002471707472278,1.0002535024896135
0.6309573444801934,0.6309573444801934,,,,1.0001069635124804,1.000098771558014,1.000105133510944,1.0000898719440467,1.000091322429907,1.000092350177649,1.0000998574573763,1.0001126832001948,1.0000978462800159,0.9963600346789026,1.0000935176451884,1.0000959220544965
1.0,1.0,,,,0.99999999954917,1.0000000003301288,0.9999999997238012,0.9999999997953064,0.9999999988267341,0.9999999994116655,0.9999999989565953,0.9999999986283614,0.9999999999273501,0.9999999993247315,1.0000000004816396,1.0000000003125282
1.5848931924611143,1.5848931924611143,,,,0.999943508941205,0.9999480282716849,0.9999444913340837,0.9999528883593244,0.9999521959743343,0.9999516289860645,0.9999474817500081,0.9999402717033138,0.9999486674368273,1.0019911143502518,0.9999510202281232,0.9999497473470174
2.511886431509581,2.511886431509581,,,,0.9999172778758991,0.9999240570914987,0.9999187603772158,0.9999312874401107,0.9999303204752154,0.9999294737854897,0.999923260912831,0.9999124111837944,0.9999250983547302,1.0029581443767281,0.9999285859408445,0.9999267191162838
3.981071705534973,3.981071705534973,,,,0.9999062851880541,0.9999141146447815,0.999908002206701,0.9999224074845359,0.9999213531151852,0.9999203752148088,0.9999132129870563,0.9999006673390738,0.9999153869958085,1.0033882489555015,0.9999193711568909,0.9999172525616992
6.309573444801933,6.309573444801933,,,,0.9999019835058756,0.9999102797800431,0.9999038052937195,0.9999190380929985,0.9999179603574814,0.99991692902144,0.9999093420007014,0.9998960273261229,0.9999116869182996,1.0035709819950591,0.9999158808614542,0.9999136650596098
10.0,10.0,,,,0.9999003426428527,0.9999088741840435,0.9999022548762022,0.9999178235901471,0.9999167457262043,0.9999156911889818,0.9999079111995995,0.9998942540128504,0.9999103436793373,1.0036489724821966,0.999914624149578,0.999912367678036
