delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.09999999999999962,,,,0.982874269136106,1.0378628961429106,1.0386815567102934,1.035502197311076,1.0368172198597159,1.036461526519482,1.0402122402625564,1.0404832362459973,1.0378932641427867,1.0359044551097927,1.0371300657215892,1.0381280402918898
0.15848931924611118,0.15848931924611118,,,,0.9853191461659141,1.0317622401970403,1.032437793637146,1.0298142295880814,1.0309320096177108,1.0306427945942713,1.0337663500743453,1.0339603022090544,1.0318278138688939,1.030306215787706,1.0311860190752646,1.0320259123232753
0.2511886431509572,0.2511886431509572,,,,0.9883106047367657,1.0242537376246694,1.024759784055126,1.022772335560949,1.0236363995260478,1.023422786464654,1.0257821611783065,1.0259042853716631,1.0243190752915117,1.0232585727128949,1.0238238737844594,1.0244658260652293
0.3981071705534964,0.3981071705534964,,,,0.9918276285839597,1.0157258297572098,1.0160488485322205,1.0147547887034505,1.015325505190262,1.015191303199569,1.0167010152371028,1.0167645678416082,1.0157743768511318,1.015123920272453,1.0154442557103722,1.0158593019053408
0.6309573444801926,0.6309573444801926,,,,0.9961319120166385,1.0071410050949126,1.007286583642608,1.0066781952507038,1.006956597016344,1.006898738248025,1.0075891854224164,1.0075930555451642,1.0071609358476592,1.0068929001115687,1.0070094474107025,1.0071985350964405
1.0,1.0,,,,0.9999999985976811,0.9999999993237669,0.9999999992391333,1.0000000003024392,0.9999999995371067,0.9999999989876227,0.9999999991643251,0.999999999818517,0.9999999985946384,0.9999999996463667,1.0000000003766472,0.9999999991011881
1.5848931924611132,1.5848931924611132,,,,1.0033352213495412,0.9948517286971928,0.9946719066431883,0.995207484590305,0.995002137828864,0.9950422468638697,0.9945318263626347,0.9945005650834587,0.9948460955028519,0.9950393758441624,0.9949626666476098,0.994826941470817
2.5118864315095806,2.5118864315095806,,,,1.0058843183764172,0.9916689215509842,0.9914018226306511,0.9922650358806185,0.9919586140757223,0.9920224912978471,0.9912159176758901,0.9910660340725449,0.991697208645066,0.9920309864595782,0.9918927850573502,0.9916743890228034
3.9810717055349736,3.9810717055349736,,,,1.0075793191501483,0.9899996774395613,0.9896909732442427,0.9907474423268783,0.9903906335755921,0.9904661316598665,0.9894824099934996,0.9892550488502326,0.9900677558545387,0.9904963064495994,0.9903098258323717,0.9900487489889394
6.309573444801933,6.309573444801933,,,,1.0085746727664406,0.989290850453261,0.9888945396037486,0.9900628739101952,0.989677911554543,0.989758425858952,0.9887730589819703,0.988400759542605,0.9893221503692659,0.9898090871376133,0.9895889905519807,0.9893084799371761
10.0,10.0,,,,1.0091157791451548,0.9890118934695113,0.9885402747262205,0.9898016580545046,0.9893704585535925,0.9894529564113501,0.9884793551142484,0.9880148126671323,0.9889976937989984,0.9895180432994765,0.9892777385508028,0.9889884184373935
