delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999917,0.09999999999999917,,,,1.0031421403742025,1.0033554255871595,1.003676666577948,1.0031711950969553,1.0032356113525396,1.0032782391087296,1.0032690357161618,0.9547088120654499,1.0033213815732653,1.0032914872317082,1.0032667471390075,1.0033014437376497
0.15848931924611015,0.15848931924611015,,,,1.0026059529492601,1.0028066412330852,1.0030774437218049,1.0026434812389093,1.0027036724391187,1.002739225932616,1.0027324617448792,0.9613605692946057,1.0027768238433858,1.002749766302724,1.0027296385072122,1.0027571888979676
0.2511886431509568,0.2511886431509568,,,,1.0019567640613776,1.0021418412310992,1.002350540732853,1.0020048524413734,1.0020603951371103,1.0020873770594352,1.0020832986708899,0.9698171479557294,1.002117741354023,1.0020947469821773,1.002080129106612,1.002099785590342
0.3981071705534966,0.3981071705534966,,,,1.0012449736785236,1.001405461599407,1.0015439021095427,1.0012984646444936,1.0013495975688245,1.0013670960328611,1.0013654948977337,0.9797237807654083,1.0013886519786748,1.0013712426888288,1.00136245754513,1.001374400076637
0.6309573444801918,0.6309573444801918,,,,1.0005855563489647,1.0006598021692092,1.0007260775761768,1.0005943052474042,1.0006321674940257,1.0006404391177015,1.0006401844639825,0.9901569818589936,1.0006510965593045,1.0006423133771447,1.0006381245338851,1.0006432108180523
1.0,1.0,,,,0.9999999995515361,0.9999999988100112,1.0000000002635119,1.0000000002059435,0.9999999990611854,0.9999999985071737,1.0000000001042226,0.9999999998988591,1.0000000003417722,0.9999999994040465,0.9999999984355399,1.0000000003970544
1.5848931924611132,1.5848931924611132,,,,0.9995468968745352,0.9994920423312558,0.9994380356439159,0.9995424197251752,0.9995158470345603,0.999509411574043,0.9995085877885929,1.0081864635513957,0.9995007877910654,0.9995081520304643,0.9995112494149768,0.9995083494092338
2.51188643150958,2.51188643150958,,,,0.9992295089744456,0.9991667852139609,0.999073971071872,0.9992345837827487,0.9992086932501735,0.9991978420336058,0.9991954662803805,1.0141880140248873,0.999184089676649,0.9991956318874748,0.9992010566302244,0.9991974772499818
3.9810717055349727,3.9810717055349727,,,,0.999055684914349,0.9989883171964927,0.9988705457591567,0.9990678576373853,0.999043172105926,0.9990297317759359,0.999025234043908,1.0180324425644114,0.9990129119893122,0.9990271749694964,0.9990338424563233,0.9990307787021928
6.3095734448019325,6.3095734448019325,,,,0.998974905752233,0.9989050598365656,0.9987726188301043,0.9989918845464766,0.998968414895726,0.9989536192072297,0.9989471149199094,1.0202622894587257,0.998935200024117,0.9989510498618185,0.9989582804320821,0.998956157711055
10.0,10.0,,,,0.9989427516093513,0.9988717803035415,0.9987313315205277,0.9989627405870792,0.9989402432147095,0.9989247538658154,0.9989167539063056,1.0214561804646127,0.9989055911750029,0.9989222853632269,0.9989297375699144,0.9989284593068798
