delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999949,0.09999999999999949,,,,1.0111212166998946,1.0124311337859897,1.0131474744117872,0.9441326598587861,1.0112082498066721,1.0115728241673567,1.012253956987228,1.0170242411798376,1.012697508879582,1.011715528386305,1.0111555495482696,1.011730895820186
0.15848931924611073,0.15848931924611073,,,,1.0084011840006586,1.009461150826345,1.010001358904563,0.9567961279882915,1.008508503787685,1.0087877994535872,1.0093053398957863,1.0129127241087235,1.009653371624848,1.0088954357956035,1.0084547665789168,1.0088960439270604
0.25118864315095757,0.25118864315095757,,,,1.0056726912546319,1.0064651796594264,1.0068380677651678,0.9699455583130278,1.005794403861915,1.0059862860150945,1.006339660527448,1.0087749995114983,1.0065850540478387,1.0060582826752198,1.005748811523949,1.006052476891779
0.39810717055349715,0.39810717055349715,,,,1.003214533515338,1.0037466445444965,1.0039778382924558,0.9821921574365172,1.0033394925433665,1.003451330183137,1.003655007346837,1.005034632904032,1.0038038802987688,1.0034913105132441,1.0033079738166915,1.0034854747919952
0.6309573444801932,0.6309573444801932,,,,1.00131584797489,1.001551430082869,1.001660272013466,0.9923535171710784,1.0013655825186958,1.0014126342506844,1.0014965252245278,1.002054529072084,1.0015618297760358,1.0014288883562523,1.0013503787275277,1.0014249901167194
1.0,1.0,,,,0.9999999989454897,0.9999999997023288,0.9999999997998272,1.0000000005175482,1.0000000000121192,0.99999999917575,1.0000000005185787,0.9999999994865256,0.9999999997881732,0.999999998830644,0.9999999995886211,0.9999999992280657
1.584893192461114,1.584893192461114,,,,0.9992294872945255,0.9990828651882749,0.9990208745289811,1.0047865986051467,0.9992032599104461,0.9991744602486077,0.9991221984766332,0.9987414538845814,0.9990835018414346,0.9991654067778633,0.9992136497270179,0.9991682705408764
2.511886431509581,2.511886431509581,,,,0.9988371693315757,0.9986160361001204,0.9985198415020062,1.007397533423998,0.9988026391401926,0.9987583622455342,0.9986765034267644,0.9980738646123894,0.9986192277914526,0.9987450094330477,0.9988188730700496,0.9987495721883697
3.981071705534973,3.981071705534973,,,,0.9986529712165008,0.9984091881263172,0.9982956278965927,1.0086875825125248,0.9986290036537777,0.9985770259855029,0.9984796324506761,0.9977664724135045,0.998415200207966,0.998561663918491,0.9986482632188763,0.9985676594973885
6.309573444801933,6.309573444801933,,,,0.9985790344508159,0.9983248540673275,0.9982030511310427,1.009286982310519,0.9985605684062843,0.998505010502229,0.9983999232383973,0.9976340755433964,0.9983330386947685,0.998488900056481,0.9985812321404264,0.9984956118452764
10.0,10.0,,,,0.9985512867573446,0.9982923112903727,0.9981662610623264,1.009556226580507,0.9985355983457508,0.9984783605387114,0.9983696235791992,0.9975799190801582,0.9983019898291257,0.9984620211699792,0.9985568896510523,0.99846902720663
