delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.10000000000000002,0.10000000000000002,,,,1.000634878844637,1.0007222720932536,1.0006995408014405,1.000619607386256,1.0006161401909366,1.0006241518670038,1.0006464647487612,1.0007741504809726,0.9615131916974687,1.0006378607364343,1.0006328264409252,1.0006459427284635
0.15848931924611134,0.15848931924611134,,,,1.0004564650081775,1.0005182432784647,1.0004960665462035,1.000439229848715,1.0004364035605158,1.0004420853852307,1.0004580608654645,1.0005495194046305,0.9718948443779444,1.0004521125149677,1.0004483144485319,1.0004572796227489
0.25118864315095785,0.25118864315095785,,,,1.0002849137340097,1.0003241522279152,1.0003090734312812,1.000273441740628,1.0002714411925662,1.0002749430983744,1.0002850762545017,1.0003428008000026,0.9820875472206871,1.0002813081333082,1.0002788772843905,1.0002843386367664
0.3981071705534971,0.3981071705534971,,,,1.0001481181950203,1.0001688835877682,1.0001609510359075,1.0001422128475885,1.0001410497848247,1.0001428554971579,1.000148251147269,1.000178770347948,0.9904985349550599,1.0001462018656664,1.0001449272114256,1.0001477423145377
0.6309573444801935,0.6309573444801935,,,,1.0000551250030987,1.0000624729557954,1.0000594917248429,1.0000524530441222,1.000051969299137,1.00005263913446,1.0000546923801816,1.0000662037492296,0.9964158769422218,1.0000538929743028,1.0000534118643034,1.0000544456363525
1.0,1.0,,,,0.9999999995887667,0.9999999997162794,1.0000000004060436,1.0000000008918426,0.9999999995863069,0.9999999987962271,0.9999999986357513,1.000000000726114,1.0000000005420426,1.0000000005282896,0.999999999681519,1.0000000004602225
1.5848931924611138,1.5848931924611138,,,,0.9999720563358013,0.9999681694692167,0.9999697430880953,0.9999734807784716,0.9999737873790884,0.9999734411618959,0.9999723197238797,0.999966170884729,1.0018911953285943,0.9999727995495771,0.9999730454829191,0.9999725151095089
2.511886431509581,2.511886431509581,,,,0.999959580059275,0.9999538487977427,0.999956165970359,0.9999616915955372,0.9999621746570903,0.9999616644498598,0.9999599913185417,0.9999508825719002,1.0027808942060807,0.9999607360546104,0.9999610915283164,0.9999603180749792
3.981071705534973,3.981071705534973,,,,0.9999545433614483,0.9999480021910442,0.9999506519817671,0.9999569615325199,0.9999575390169476,0.999956957978364,0.9999550318110494,0.9999446040086182,1.0031641820302277,0.9999559100009686,0.9999563094042848,0.9999554345589685
6.309573444801933,6.309573444801933,,,,0.9999526471013385,0.9999457548723679,0.9999485477543029,0.9999551998809287,0.9999558242927828,0.9999552129274406,0.9999531723465629,0.9999421728776882,1.0033234014553776,0.9999541203475307,0.9999545364964826,0.9999536193439106
10.0,10.0,,,,0.999951961268092,0.9999449225547795,0.9999477802317174,0.9999545720182016,0.9999552200800654,0.9999545974877345,0.9999525080947245,0.9999412587814549,1.0033891415707497,0.9999534892350309,0.999953912811785,0.9999529782910868
