delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999896,0.09999999999999896,,,,1.0218921716841138,0.970326362463069,1.02259624639556,1.0212282625082019,1.0217290090578959,1.021778761700422,1.0224829183143547,1.0247807206601767,1.022375244657819,1.0221042533595044,1.022141076504626,1.0225209036011682
0.15848931924611082,0.15848931924611082,,,,1.0177212410152132,0.9752520211628161,1.0183719338492856,1.017272506176912,1.0176624965383967,1.0177077673279602,1.0182724666675258,1.0201863252139485,1.0182019823237762,1.01796466237005,1.0179959835719627,1.018305672041449
0.2511886431509573,0.2511886431509573,,,,1.0128886746462693,0.9813060221454144,1.0134730522967201,1.0126787343576673,1.0129460451291645,1.0129830374658155,1.0133927323002236,1.0148399167074025,1.0133525820511213,1.0131644007813778,1.0131894116734064,1.0134172475997922
0.3981071705534972,0.3981071705534972,,,,1.0078381400033682,0.9880760435516772,1.0083907949488828,1.007893393541297,1.0080551329277276,1.0080802118625332,1.008334139160959,1.009252477677279,1.008316365368801,1.0081860309914425,1.0082057754730498,1.008348124985976
0.6309573444801925,0.6309573444801925,,,,1.0034226514613422,0.9945615291067614,1.0037215482798876,1.0034988328531809,1.003568193445269,1.003580263428518,1.0036937247426936,1.0041098400447213,1.0036865460971178,1.0036248779564392,1.003634695970177,1.0036980778080866
1.0,1.0,,,,0.9999999997130042,0.9999999993582394,0.9999999996027764,0.9999999989518249,1.0000000001148253,0.9999999997077202,0.9999999995822269,0.9999999982024312,0.9999999993945472,0.9999999994073494,1.000000000595538,0.9999999992653172
1.5848931924611138,1.5848931924611138,,,,0.997715791439732,1.0039721731195779,0.9974405814231774,0.9975994859923437,0.9975560046836356,0.9975465854548315,0.997464092998689,0.9971610845536664,0.997472880172257,0.9975186220129327,0.9975103704592408,0.9974664207947749
2.511886431509581,2.511886431509581,,,,0.9963843891409992,1.0065237659589346,0.995911576372553,0.9962855787629445,0.9961071310043955,0.9960908022682856,0.9959536681869267,0.995451321018646,0.9959722366268254,0.996047545164685,0.9960347310452807,0.9959638804789926
3.9810717055349727,3.9810717055349727,,,,0.9956200695772971,1.008094388975036,0.9951569242835528,0.99558536237848,0.9954008206727814,0.9953798824665365,0.9952099023236127,0.9945953271673406,0.9952444356026182,0.9953270190872585,0.9953143441024512,0.9952302119699128
6.309573444801933,6.309573444801933,,,,0.9952812984517987,1.0089534084319574,0.9948234451822445,0.9952804194639182,0.9950959348936979,0.9950724263318328,0.9948834702395958,0.9942069861563443,0.9949312774443655,0.9950152186908346,0.9950030569567109,0.9949127502385241
10.0,10.0,,,,0.9951452187931925,1.0093945263123292,0.994689307649334,0.9951606938836954,0.9949779110859595,0.9949530295862985,0.994753716056394,0.9940462576436655,0.9948107400364696,0.9948940530791283,0.994882387565293,0.9947893720820267
