delt_dom,delt_int,growth,World Equal,World Negishi,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,0.09999999999999981,,,,1.0012516937587976,1.0014202030006532,1.0014589541655472,1.0012760693192293,1.001281135584157,0.9580278638014578,1.0013495713008966,1.0017067769594252,1.0014047304172373,1.0013218722115675,1.001212117291838,1.0012774903146098
0.15848931924611134,0.15848931924611134,,,,1.0008925198046112,1.0010106539794386,1.0010458781255382,1.000907568766213,1.0009060668110152,0.9692146906297882,1.0009542545353374,1.00121884550104,1.0009965653330704,1.000935130856706,1.000853815717732,1.0009014288705647
0.2511886431509578,0.2511886431509578,,,,1.0005642025528692,1.0006313822949524,1.0006490719970353,1.0005651742815078,1.0005601510077393,0.9802067037669845,1.0005900953991476,1.0007649467814221,1.0006180863232093,1.0005785630726098,1.0005257222770392,1.0005560963319056
0.39810717055349726,0.39810717055349726,,,,1.0002995484249206,1.000326451402081,1.0003322749089685,1.0002923103557462,1.00028569504694,0.9893832275229393,1.0003013612279499,1.000399865763189,1.0003163318409918,1.0002955408233507,1.0002668135114805,1.0002828562251629
0.6309573444801934,0.6309573444801934,,,,1.000108188049932,1.0001188921439923,1.0001210795498678,1.0001063096032698,1.0001037574348828,0.9960666586430179,1.0001095772622965,1.0001461442996686,1.0001150712836662,1.0001073452634308,1.0000967146191313,1.0001026422129287
1.0,1.0,,,,0.9999999996917885,1.0000000003491032,0.9999999998913753,0.9999999994603244,0.9999999991182231,1.0000000000390075,0.999999999178921,0.9999999993411697,1.0000000003124068,0.9999999990675448,1.000000000530323,0.9999999982347596
1.5848931924611138,1.5848931924611138,,,,0.9999455571042495,0.9999411722797311,0.9999400019059194,0.999947653077293,0.9999490814648986,1.0020288590095348,0.9999460169538132,0.9999269507699049,0.9999433161321243,0.9999472546678317,0.9999527373009153,0.9999497116322019
2.511886431509581,2.511886431509581,,,,0.9999217280904211,0.9999153193510019,0.9999135835702375,0.9999248185256374,0.9999269677840906,1.002964008205325,0.999922438380147,0.9998943824233859,0.9999185712592928,0.9999243224953579,0.9999323189101812,0.9999279077072123
3.981071705534973,3.981071705534973,,,,0.9999122553442371,0.9999049738718546,0.9999029877742825,0.9999157876662744,0.9999182739362361,1.0033635489501647,0.9999130955137415,0.9998810932968685,0.9999087732721283,0.9999152945413932,0.9999243377233976,0.9999193535868726
6.309573444801933,6.309573444801933,,,,0.9999087293475343,0.9999011068984436,0.999898978060962,0.9999124573991541,0.999915097414758,1.00352720768251,0.9999096350416485,0.999875908947571,0.9999051514254905,0.9999119898562446,0.9999214608115689,0.9999162466947439
10.0,10.0,,,,0.999907464574598,0.9998996921794447,0.9998975271956992,0.9999112825996215,0.9999139988968795,1.003589161610389,0.9999084092164825,0.9998739594909674,0.999903870505353,0.9999108365306794,0.9999204826168833,0.999915170586834
