target,moment
0.0993216572879748,0.1191441139532332
0.0992350101009959,0.0796477943033537
0.0337765958752535,0.04202624005562105
0.0006014409966876,0.0006778039954287999
0.0027053605272689,0.003070599817173718
0.0085039190678576,0.018135455952580017
0.041527687579643,0.031245325554290607
0.0005847761600853,0.000705859008099119
0.0003218689292825,0.0008659074965309675
0.0369035534903235,0.026071260908805297
0.0348082668091763,0.04508842397191739
0.0190091902582963,0.00979174101772485
0.0070181877531208,0.00836784486726332
0.0001567951507267,0.00020894421093838812
0.0006585759787774,0.0007658104861750769
0.0013383064509483,0.0022662914029496608
0.0059613263871823,0.00868066875277388
0.0001931654706644,0.00033967870084087773
7.378147317971125e-05,9.618652024087978e-05
0.005326310880882,0.007133567917109753
0.0316539102956662,0.031209260129342067
0.0323459548262191,0.03148823552603798
0.0075403041380073,0.007904063208572443
7.758927331195589e-05,0.00014354867415080917
0.0003896944346476,0.00043896151628284604
0.0007865695913624,0.0015513455347602562
0.007900956106566,0.009860894942840674
0.0001376901075232,0.00017401653419605068
7.181728168821973e-05,6.495225800932857e-05
0.0049925465025773,0.006720155544464178
0.0593359097027704,0.04125216664068486
0.0655297680595555,0.07480913312225392
0.0657619087260734,0.03845835980505636
0.0002095934552592,0.00042317591873063863
0.0004665971312678,0.0014306556553485407
0.001594827234851,0.006214810750241669
0.0228934973694045,0.031245325554290607
0.0002835802972844,0.000519071297945144
7.964985699829665e-05,0.00021027856562415634
0.0174662500341452,0.019656396503608398
0.0132040475368315,0.011008072552169046
0.0146726079635111,0.01216027399619894
0.0028662495200521,0.0015734384169074401
0.0012892416275793,0.0018360521937649309
0.0002285181437857,0.00016999002582271093
0.0002833890137972,0.0005479237768348011
0.0005125259675997,0.0020565048127616286
5.323767067864383e-05,4.669143036977833e-05
6.986668793758531e-05,3.381045053438777e-05
0.0011720714181191,0.0017187837428756065
0.0208259549350984,0.014843576576954844
0.0213341227336019,0.022692961338044198
0.009073821222454,0.0073365038134501
0.0032407461295712,0.004666472073323741
0.000114970217759,9.54207404807455e-05
0.0006150992761539,0.0008180217383401629
0.0029633002666761,0.00677555847757672
0.0001698925793389,0.00010562126649967202
6.086808358232789e-05,3.529061129807487e-05
0.0019519700384057,0.004247603660957466
0.0291657046556606,0.04092978556117909
0.0183232475636885,0.01645594180411079
0.0036728771932228,0.005233356183699003
0.0015925471420631,0.002887000238324571
0.0001229798974359,6.397917948987607e-05
0.0003083215589217,0.00021130955082158305
0.0006344601068847,0.003101735933889108
0.0001016910705829,4.852760237387073e-05
9.92695996378262e-05,7.581321532402433e-05
0.0028379002831042,0.0021513811358492728
0.0200516751262124,0.01995958739518863
0.0204536590749746,0.021406019412730966
0.0245521812238412,0.01609750836816544
0.0053945722393737,0.004767582288461704
2.227587172721776e-05,7.364566706571552e-05
0.0002087307079801,0.0003000716615474152
0.0004815393013566,0.0008148380668230821
0.0001043428055787,0.00011961788634085752
4.5675466546939264e-05,4.613573831256372e-05
0.0028337180243314,0.003968243216257977
0.0060356762529347,0.0053705270545176395
0.0108440386507317,0.011739766591734714
0.002394083096934,0.0022913514717949773
0.0020706803236311,0.0014782909628432473
3.1057764541637354e-05,3.512877727217267e-05
9.020089714951544e-05,9.018344550748935e-05
0.0001691450267078,0.00027794859777481975
0.0005190890992203,0.0014840905461998306
2.028047490931882e-05,1.185539658544371e-05
0.0013670996892751,0.0010147295408125417
0.0125795464858561,0.015130318256109804
0.0085664910478584,0.006139313835688773
0.0022477005849345,0.0031856769445788155
0.0012123921618215,0.0012284246204660916
0.0001192392580717,2.952404083521056e-05
0.0001650221020563,7.09319380735682e-05
0.0002916773729368,0.000598359515742143
0.0004152110761499,0.0018786146885789645
2.045866553905873e-05,1.7597858994582314e-05
0.0007681762654076,0.0008543514953977549
0.0027114703624229,0.0023022283157949413
0.0021009706553808,0.0023728669736299782
0.0011839818969094,0.0015217422633385623
0.0004175834198753,0.0004315320787398514
2.102093322530824e-05,1.0658813867523073e-05
5.062292868842462e-05,3.482819144523765e-05
9.283411107438537e-05,9.942310119286523e-05
0.0002191309906738,0.0006998370089307125
1.469991055809018e-05,1.0092151458530838e-05
6.157495355573743e-06,4.827145481118472e-06
