target,moment
0.1200626194103338,0.10249716384744291
0.1211887588058545,0.10758464243523484
0.0035804162844133,0.0019043348719667442
0.0004965786572176,0.0004156993453493038
0.002462693476303,0.0012629057019382594
0.0600304680464258,0.04210578239595738
0.1343304183885601,0.13421633000071928
0.0637303998720678,0.1014868212941681
0.0018651157701598,0.0025733448083356007
0.0004460791327548,0.0005583722918666939
0.0016008349254711,0.0020710354278607053
0.0392297139201939,0.049420504191660386
0.0400814725661333,0.02466226917150354
0.0389368166783096,0.029014497804126165
0.0006682770403912,0.0009622818481057999
9.931573144352892e-05,0.00011586788552222275
0.0002592308922424,0.000331841681365487
0.0194675666804137,0.014628967156378217
0.0304225968538796,0.01757557400830368
0.03434640990464,0.03360813964536274
0.0521424423253347,0.06345235774197608
0.0001026823664077,0.00011268875710659476
0.0003332968614545,0.0003763130028456154
0.01717320495232,0.0187737333454961
0.0103574524673225,0.00902375926324664
0.0083223216314713,0.009275446640511392
0.0012540715241598,0.0039992302437908515
0.0003282469090082,0.0001191089107631527
0.0001245654936749,0.0001192981387424633
0.0041611608157356,0.0027990680506846735
0.0135473390958901,0.010557522728021351
0.0109735466657688,0.013963894772000943
0.0026175586846557,0.007505662735580554
0.0003770631159889,0.00018215348310569355
9.258246151515408e-05,5.433145146791789e-05
0.0054859316741434,0.005257868235428089
0.0671694174879853,0.08166461940316543
0.0583101175797261,0.04842391149116718
0.0318651999360339,0.055836195843153046
0.0009325578850799,0.0007356555802321122
0.0002238812251184,0.0001717024848663851
0.0007995758039945,0.0005991018834795218
