target,moment
0.0961432958204859,0.15709894617083184
0.1093806651266013,0.07995836466737825
0.0078810739918199,0.005302200822644373
0.0004998126535761,0.0007222260049846504
0.0022619235702019,0.002299916157254486
0.011118854937233,0.017772736187602934
0.0329693808276214,0.01476441767093073
0.0005778779913248,0.000641710337327102
0.0036151107370734,0.003448795797291905
0.0003054493980705,0.0005195064013654067
0.0380972131300073,0.015517754772885696
0.0361478810688163,0.04379138881414985
0.0211460480617539,0.01736679648527418
0.0015973586074248,0.0019016273894238516
0.0001785064930977,0.0002801400377616964
0.0005592242584842,0.0009010914786980375
0.0021018620459729,0.003115258188380388
0.0052310999317306,0.006544197911903968
0.0002278361125906,0.0003680093395204873
0.0010477603525621,0.001547181184633386
7.36680052211108e-05,0.00010113405426665691
0.0038018922956576,0.006173720584342957
0.0450403163200488,0.024814504362280266
0.0471262507946824,0.030041515620176845
0.0016110868028236,0.0016323731832213664
0.0001309630536042,0.0001705668010637553
0.0004059181202974,0.0004883476793648201
0.0014311305328788,0.0022909553605376994
0.0141895052538333,0.005690890892702472
0.0001537180619091,0.00018347369517669726
0.0009799320556264,0.0023812959746730253
4.170667418098283e-05,7.015376200075827e-05
0.0051955549386648,0.004880395147596107
0.0430554421903988,0.02445652228429883
0.0490373279561929,0.04636012047066088
0.0602511755303038,0.04647501961284462
0.0001601669183629,0.00020942878381829198
0.000477210785726,0.0007650033109076244
0.0017472114321301,0.0027719087298750614
0.0191185883577796,0.011126700673460822
0.0002274995055622,0.000291737899766729
0.0011674624511107,0.0022851571687411833
7.065354593542985e-05,0.00010114971288393915
0.0060148564844916,0.007066920336983097
0.0139001545007396,0.010885654388769343
0.016652031050883,0.016312539237726728
0.002268567260528,0.002469216677099133
0.0003073635469961,0.0004582482458403654
0.0002625595791681,0.0002538072640778405
0.0004865765949997,0.0006552594679162371
0.0006930478924606,0.0015713487011535232
4.465496404363775e-05,6.51635839181459e-05
0.0003906046668086,0.00012829043012667154
9.595882054471478e-05,3.5041743873034844e-05
0.0009913140045125,0.0018166783157430697
0.0159134244004658,0.008185596210868295
0.0145992189203317,0.018662477296165752
0.0032038171881747,0.005827300112816687
0.0005013435034802,0.0005262808125521369
0.0001180746250281,7.283762079150537e-05
0.0010527285637518,0.0006317836393974408
0.0013658561064169,0.0023908096430426914
0.0001049677102114,8.919740957323692e-05
0.0007433405865685,0.0007821003682086018
1.9951004835529413e-05,1.8598807798909185e-05
0.0010069635784744,0.002008187114749329
0.0373901245196847,0.11166303682856901
0.0237663261706379,0.02347070848273939
0.0050071651888703,0.007856570754017076
0.0005545603682726,0.0007782749066191548
0.0001196282843776,0.00011223797638480511
0.0003552214189725,0.0003043452782949808
0.0009748994547408,0.0023248754585979735
0.000121459242929,7.93163010865434e-05
0.0011835265593333,0.0007341747919883516
8.745091560263878e-05,7.640216088315926e-05
0.0022557933789124,0.0022292150942600157
0.0228589318619982,0.01828953962160958
0.0214064084745462,0.017194911054267865
0.0329752302677696,0.020943389930034553
0.0016680282145779,0.0008308743793637277
6.370590565850861e-05,8.61498552814252e-05
0.0002781809144495,0.00035151324280865667
0.000762066365314,0.0009286082668691352
0.0001065278268073,0.00010898138433350433
0.0004665979112265,0.0012507553699402866
2.5405714152512448e-05,3.081052054752307e-05
0.002384666686079,0.002487877150271988
0.0070368972047795,0.005170866989449574
0.0138110216649252,0.017730006583877387
0.002225910926734,0.006780747534048028
0.0003912180927781,0.0003596991568544388
4.972267212851652e-05,6.303289094015585e-05
0.0001323759649758,0.00014054478962793976
0.0002862961688151,0.0004672173578271421
0.0011511269265377,0.001510355334733141
0.0002279279431344,0.00012641325280186627
2.6652778714143263e-05,1.3094240835560073e-05
0.0015655452454441,0.000998249748448639
0.0215692121871256,0.0137387540058273
0.015547231180565,0.017498613210034257
0.0033351685195582,0.01031643347507527
0.0004868023123927,0.0005806046793256968
7.161393417864261e-05,5.816181039265323e-05
0.0003258522049612,0.0002192973480793489
0.0010974714629728,0.0009331028518468354
0.0009092374045865,0.0019817091881243415
4.799796324677039e-05,3.0079160376417886e-05
2.3838900766046003e-05,3.115268815195438e-05
0.0024360392887857,0.0021361802375003728
0.0101757189908192,0.022586157418587032
0.0070004657104541,0.004855473687925687
0.0007922796579401,0.00274504598966248
8.22694625884392e-05,0.00015330711724100002
7.657671483751013e-05,2.7651167873007043e-05
0.0001091760386184,5.1607664291355257e-05
0.0003447718875529,0.0004458020416700798
0.000424316418034,0.0006052020851171051
1.868453779728025e-05,1.5690727073218052e-05
0.0001503442548788,7.473198961869622e-05
0.000468911992701,0.00047800954629516584
0.0017542157842823,0.0024875135433765185
0.0015699589657289,0.0019895345462247064
0.0015965484954713,0.001415610514171571
8.629862877647778e-05,5.4829223563105216e-05
1.025971361381944e-05,9.496284996109759e-06
2.7524519808023264e-05,2.6245312962650272e-05
5.7590415136148496e-05,8.54476545935969e-05
0.0002932447169681,0.0002258078539399431
1.058002674519954e-05,8.32394918718045e-06
5.898227364086166e-05,0.00010069843588823678
4.221947287840593e-06,3.248888697988181e-06
