0,800761.5056315175
1,1269495.811591802
2,212287.42970237648
3,214648.57841441082
4,480163.03306422965
5,559368.9413279868
6,5086.379180338674
7,5126.628286041416
8,25320.263372156845
9,23721.888532805104
10,293.6728962229528
11,765.3848286432291
12,745770.6549335299
13,212811.33482255688
14,403568.46552776906
15,206721.09348788243
16,16680.396353386463
17,15413.293989294169
18,798142.599140119
19,522567.282329366
20,28153.58372738926
21,25194.19793941498
22,358.0080304330054
23,358.9930017423919
