target,moment
0.1405057387354504,0.5119776099083877
0.048211461248327,0.03523150953686647
0.04866366549053,0.036770342575851364
0.0014377255951656,0.005334801485283671
0.0001994024685349,0.00493325777718695
0.0009889010558191,0.0013596323495824853
0.0241053926538778,0.015621004342596835
0.0539407335307079,0.016153144076269246
0.0984784577739925,0.10262882659937464
0.0255911100296061,0.01283798648231268
0.0007489421530059,0.002546949078472408
0.0001791242513958,0.002307533968246461
0.000642819483311,0.0008128750369071966
0.0157527950142623,0.006534627984997856
0.0160948209433426,0.005105442292565008
0.0156351813548552,0.006388285936625667
0.248719092617377,0.11381657801555589
0.000268348406808,0.0017510583756483772
3.988049370699328e-05,0.0007600108710417257
0.0001040948479809,0.00019517917745981244
0.0078172527071419,0.0034281113592016074
0.0122162739451947,0.004466246973915153
0.0137918914169066,0.009211439916275198
0.0209379351367427,0.017821622191508468
0.0631903043084452,0.011002177949296322
4.123237484960322e-05,0.0009728801894904023
0.0001338362331183,0.0003058565473973016
0.0068959457084533,0.005614480123061956
0.0041590623352394,0.0019728254614418913
0.0033418501845317,0.0021545405463078873
0.0005035757256222,0.0009123106806710763
0.0001318084114044,0.00021398751281557235
0.0027402630760703,0.004744221276832939
5.001960227656784e-05,8.857591342740932e-05
0.0016709250922658,0.000686659735796628
0.0054399697178624,0.0019035395512935261
0.0044064565843371,0.0025506287404636614
0.0010510875883792,0.001425878188885025
0.0001514106879723,0.0002890132267290605
3.71767314217734e-05,0.0003858218919865915
0.0031911154371307,0.0013197547652569995
0.0022028903218829,0.001062800642864728
0.0269720566167822,0.014619728319756336
0.0234145813900041,0.009280694367153414
0.012795555014803,0.010754427493440624
0.0003744710765029,0.0011751039608928007
8.990009598356112e-05,0.0011943616731877702
0.0003210717713698,0.00038309418654663383
0.0416223925592461,0.006992560742870445
