delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999971,0.018582146937026426,1.033828960828263,0.9237455211421545,1.0352292944952295,1.0292498306177509,1.0308431790903028,1.0316233662627743,1.0335651008724747,1.0390345973108661,1.0321079550210788,1.031517564980379,1.0322379510838837,1.0349694813471642
0.10427538888537626,0.018522756500379673,1.0327661035439852,0.9257690309625468,1.0341640800204093,1.0283780672372214,1.0299264619319104,1.0306816072643172,1.0325466187741181,1.037825993869074,1.0311687248583903,1.0305684274545852,1.031275744370767,1.033916653341378
0.10873356727196531,0.01846371525962117,1.0317102551199049,0.9278093919878262,1.033105482541356,1.0275110085787011,1.0290146484858234,1.0297449436677135,1.0315344935972002,1.036625700363151,1.0302335566218697,1.0296250606518582,1.030318908956646,1.0328701108243796
0.1133823501217848,0.018405083034536893,1.0306625070598372,0.9298637113507283,1.0320545955968743,1.02664954754543,1.02810867410342,1.0288143374377234,1.0305297556143633,1.0354349678584074,1.0293034366812466,1.0286884255600826,1.0293684200220468,1.0318309230075375
0.1182298865168704,0.018346916242769573,1.0296238397356239,0.9319291436245527,1.031012452474194,1.0257945288125827,1.0272094232314704,1.0278906979816975,1.0295333767621044,1.0342549770564666,1.028379302682945,1.0277594285491847,1.028425156836276,1.030800098900151
0.1232846739442061,0.018289270749275083,1.0285952504538447,0.9340026627808753,1.0299800751799408,1.0249467906920553,1.0263177732150062,1.0269749272919546,1.0285463172159797,1.0330868933240023,1.0274620871629614,1.026838966168769,1.027490026243136,1.0297786368910489
0.1285555731913896,0.018232203203958172,1.0275778342528858,0.9360809167905719,1.0289584973900738,1.024107184927838,1.0254346148933404,1.0260679412838052,1.0275695471821962,1.0319318926914642,1.0265527379432613,1.0259279462148794,1.0265640165441048,1.0287675480742091
0.13405182387914727,0.018175765495060687,1.0265725318390944,0.9381607098222438,1.0279486680652439,1.0232764945402706,1.0245607668287653,1.025170581302884,1.026603955683235,1.0307910530198234,1.0256521316393457,1.025027200200831,1.0256479776260317,1.027767759219074
0.13978306065792073,0.018120007102801136,1.0255802381963661,0.9402388136923059,1.0269514918953035,1.0224554683810894,1.0236970114686177,1.0242836514135134,1.025650389070851,1.0296653995150744,1.02476110961682,1.0241375203880647,1.0247427209153195,1.0267801537559205
0.14575933009692926,0.018064974974521326,1.024601800212487,0.9423119862346813,1.0259678268532502,1.0216448191000405,1.0228440930719125,1.0234079162618286,1.0247096488727538,1.0285559019132655,1.0238804755768494,1.0232596577638127,1.0238490172811356,1.0258055694976251
