delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01677484662239945,1.0028423899665544,1.0031254713726836,1.0036229451652772,1.0025694732250825,1.0025709875408606,1.002704042844558,1.0027652324627538,1.0035906745492846,1.0027613044176797,0.8937418906768746,1.0026713245760597,1.0029119891745164
0.10427538888537555,0.01677195018350315,1.0027946512962223,1.003073049405001,1.0035616117209185,1.002526006386364,1.0025281876494065,1.0026589460498196,1.002718916926519,1.003529902574522,1.0027154356155246,0.8953202937454041,1.002626829953476,1.0028633231140944
0.10873356727196389,0.016769003412684485,1.0027460876529795,1.0030197184764604,1.0034992233934366,1.0024817826867616,1.0024846431187198,1.0026130659079815,1.0026718003139161,1.0034680832442622,1.0026687639049805,0.8969340182796721,1.0025815621299032,1.0028138147374557
0.11338235012178378,0.01676600756234129,1.0026967201636623,1.0029655016389205,1.003435807913299,1.0024368209149381,1.0024403723959865,1.002566421968525,1.0026239029851074,1.0034052439600918,1.0026213088309015,0.8985827924187354,1.0025355403348921,1.0027634853194398
0.11822988651686892,0.016762964009862723,1.002646572043868,1.0029104242431415,1.003371395734947,1.002391141747065,1.0023953957742207,1.0025190357310045,1.002575247313578,1.0033414148308468,1.0025730919260671,0.9002662666169129,1.002488785716262,1.0027123582387836
0.12328467394420481,0.016759874257384632,1.0025956685940254,1.0028545139356144,1.0033060200324193,1.002344767744177,1.0023497353887774,1.0024709306412822,1.0025258576819032,1.0032766286696018,1.002524136709389,0.9019840108919059,1.0024413213361374,1.002660458973165
0.1285555731913899,0.01675673993096833,1.0025440371857384,1.0027978006448222,1.0032397166824072,1.0022977233408508,1.0023034152053514,1.0024221320788065,1.0024757604680596,1.003210920977976,1.0024744686750708,0.9037355122792547,1.0023931721581552,1.0026078150845061
0.13405182387914683,0.016753562779184928,1.00249170723813,1.002740316556462,1.0031725242340845,1.0022500348249055,1.0022564609992008,1.0023726673345255,1.002424984022163,1.0031443299175424,1.002424115272361,0.9055201725220801,1.002344365025506,1.0025544561941977
0.13978306065792107,0.0167503446710957,1.0024387101839864,1.0026820960775538,1.0031044838655996,1.002201730308015,1.0022089003254722,1.0023225655794288,1.002373558633384,1.0030768962679355,1.002373105875799,0.9073373060252814,1.0022949286297191,1.0025004139481104
0.1457593300969286,0.016747087593622877,1.002385079425601,1.002623175789184,1.003035639327007,1.0021528396870847,1.0021607624805153,1.0022718578235241,1.002321516486983,1.0030086633715016,1.0023214717457885,0.9091861381032024,1.0022448934700618,1.0024457219712866
