delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999903,0.016756838277849195,1.0035601409644084,1.0030061213757269,1.0029711085924937,1.0022893633103624,1.0023692382687783,1.0024163409527487,0.8860969984211651,1.0030527823507276,1.0025632781029983,1.0025584157956542,1.0022528412454614,1.0026623635583278
0.10427538888537533,0.016753831497537258,1.0034892247957254,1.0029472500621592,1.002912730139967,1.002245141081567,1.0023235197530174,1.0023696778397386,0.8881064191254727,1.002992679810686,1.0025138845499304,1.0025085420315607,1.0022097811358834,1.0026107764978032
0.10873356727196466,0.016750789321966084,1.0034175400486565,1.0028877001023888,1.002853682707121,1.0022003976847895,1.002277263958412,1.0023224670072162,0.8901498401580175,1.002931886918791,1.002463903661763,1.0024580920664417,1.002166210212423,1.0025585875171328
0.11338235012178377,0.016747713669440868,1.0033451361217633,1.0028275102567437,1.0027940049969128,1.0021551613848745,1.0022305000647416,1.0022747382869004,0.8922262970330908,1.0028704436411078,1.002413366824321,1.0024070984388178,1.0021221553916015,1.0025058298364455
0.11822988651687028,0.01674460655319721,1.0032720646943165,1.0027667211857934,1.0027337376006693,1.002109461852631,1.0021832586902337,1.0022265229801366,0.8943347292749085,1.0028083919130455,1.002362307006694,1.0023555952719505,1.0020776449130608,1.0024525383044867
0.12328467394420586,0.016741470077245413,1.0031983796137698,1.0027053753662292,1.0026729229137632,1.0020633301040458,1.0021355718280018,1.0021778537929193,0.8964739798863537,1.0027457755535882,1.0023107586948108,1.0023036182024847,1.0020327082804048,1.0023987493260065
0.1285555731913897,0.016738306431748763,1.003124136771163,1.0026435169971684,1.0026116050417015,1.00201679843262,1.0020874727754323,1.0021287647637152,0.8986427952271026,1.0026826401694837,1.0022587578173197,1.0022512043010958,1.001987376195726,1.0023445007811274
0.13405182387914658,0.016735117887949867,1.0030493939648961,1.002581191897087,1.0025498296968238,1.0019699003349607,1.0020389960567175,1.0020792911842502,0.9008398253234438,1.0026190330496483,1.0022063416638605,1.002198391985478,1.0019416804879782,1.0022898319368643
0.13978306065792048,0.016731906792675767,1.002974210753596,1.0025184473919846,1.0024876440862693,1.0019226704300952,1.0019901773390159,1.0020294695138032,0.9030636246303954,1.0025550030503323,1.002153548796294,1.0021452209261241,1.0018956540356914,1.002234783351384
0.14575933009692907,0.016728675562451258,1.0028986482988331,1.0024553321953757,1.002425096791732,1.0018751443729643,1.001941053342697,1.001979337287417,0.9053126532644722,1.0024906004716267,1.002100418953324,1.002091731945422,1.001849330684475,1.0021793967715007
0.15199110829529283,0.01672542667725008,1.0028227691984641,1.002391896280666,1.0023622376415822,1.0018273587624729,1.0018916617461262,1.001928933018533,0.9075852787227521,1.0024258769258967,1.0020469929489635,1.002037966910572,1.0018027451597191,1.0021237150239066
0.15848931924610993,0.01672216267392536,1.0027466373116636,1.0023281907467128,1.0022991175762013,1.0017793510447206,1.0018420410856133,1.0018782960966763,0.9098797781013482,1.0023608851989285,1.0019933125655267,1.0019839686209986,1.0017559329751156,1.002067781900895
0.16526535398566794,0.016718886139356192,1.0026703175765612,1.0022642676773312,1.0022357885072124,1.001731159411987,1.0017922306511184,1.0018274666807694,0.9121943408229634,1.0022956791045547,1.001939420441708,1.0019297806909193,1.001708930337552,1.002011642041182
0.17233109056134935,0.016715599703349817,1.0025938758215516,1.0022001799954943,1.002172303171429,1.001682822697962,1.0017422703782641,1.0017764855886837,0.91452707188,1.0022303133335126,1.001885359956414,1.0018754474277127,1.0016617740488893,1.0019553408065311
0.1796989148532581,0.01671230603134865,1.0025173785715422,1.002135981313268,1.002108714980489,1.0016343802700265,1.0016922007374973,1.001725394183839,0.9168759955960497,1.0021648432975891,1.0018311751090831,1.0018210137069365,1.00161450140542,1.0018989241550331
0.18738174228603732,0.01670900781698237,1.002440892850156,1.0020717257782101,1.0020450778669774,1.001585871919124,1.001642062620902,1.0016742342594005,0.919239059904525,1.0020993249698102,1.0017769103971963,1.0017665248446754,1.0015671500954686,1.0018424385117464
0.19539304046896014,0.01670570777451243,1.002364485979197,1.002007467917276,1.001981446128021,1.0015373377479466,1.001591897227503,1.0016230479209163,0.921614141139356,1.0020338147217231,1.0017226106917245,1.001712026468036,1.00151975809588,1.001785930637513
0.20374685280396962,0.016702408631216206,1.0022882253765601,1.0019432624791416,1.0019178742673176,1.0014888180580817,1.0015417459476754,1.0015718774680178,0.9239990493281809,1.001968369158725,1.0016683211112574,1.0016575643846015,1.0014723635680476,1.0017294474967735
0.21245782310305528,0.01669911311975466,1.0022121783538112,1.0018791642758782,1.0018544168364771,1.0014403532368386,1.0014916502474192,1.0015207652759777,0.9263915339742976,1.0019030449543644,1.0016140868955752,1.001603184451572,1.0014250047540205,1.0016730361251653
0.2215412212581182,0.016695823970570244,1.002136411914647,1.0018152280249117,1.0017911282766994,1.0013919836443748,1.0014416515531344,1.0014697536777537,0.9287892903089393,1.001837898684675,1.0015599532793775,1.0015489324454372,1.0013777198734368,1.0016167434976715
0.23101297000831528,0.016692543904358707,1.0020609925554307,1.0017515081922261,1.001728062761636,1.0013437495018078,1.0013917911376131,1.001418884847266,0.931189965991135,1.0017729866634106,1.0015059653669438,1.0014948539328954,1.001330547021771,1.001560616398126
0.24088967285183036,0.01668927562465452,1.0019859860689084,1.0016880588376147,1.0016652740423662,1.0012956907809052,1.0013421100078364,1.0013682006845068,0.9335911682276896,1.0017083647791565,1.0014521680083235,1.0014409941437508,1.0012835240705005,1.0015047012907685
0.2511886431509566,0.016686021810574124,1.001911457352286,1.0016249334629277,1.0016028152953464,1.0012478470959867,1.001292648795222,1.0013177427031439,0.9359904712815522,1.001644088335221,1.0013986056778514,1.0013873978465087,1.0012366885697355,1.0014490441945643
0.26192793448156265,0.016682785109748122,1.0018374702205746,1.0015621848640144,1.0015407389740962,1.0012002575985068,1.0012434476488299,1.0012675519211243,0.9383854243323322,1.001580211893127,1.0013453223554634,1.0013341092272587,1.0011900776537324,1.0013936905608876
0.2731263722800845,0.01667956813148196,1.0017640872263196,1.0014998649871945,1.0014790966654337,1.0011529608749556,1.0011945461320968,1.0012176687549044,0.9407735596486554,1.0015167891205476,1.0012923614115146,1.001281171772511,1.0011437279497766,1.0013386851552546
0.28480358684358004,0.01667637344017226,1.0016913694864955,1.0014380247908952,1.0014179389509141,1.0011059948484173,1.0011459831235179,1.0011681329176763,0.9431524010280238,1.0014538726444013,1.0012397654955423,1.0012286281564882,1.0010976754908045,1.0012840719435425
0.29698004774064357,0.016673203549005627,1.0016193765173809,1.0013767141130563,1.0013573152740867,1.0010593966842518,1.0010977967216668,1.0011189833220464,0.9455194724561579,1.0013915139097824,1.0011875764294549,1.001176520133345,1.0010519556320248,1.0012298939831958
0.30967709969353385,0.01667006091396711,1.001548166078224,1.0013159815449313,1.0012972738142039,1.0010132027002967,1.001050024154987,1.0010702579875888,0.947872306934632,1.0013297630454077,1.001135835105638,1.0011248884347883,1.0010066029719304,1.0011761933198957
0.3229169999943891,0.016666947928171923,1.0014777940241724,1.0012558743116475,1.0012378613667607,1.0009674482817923,1.0010027016965048,1.001021993953421,0.950208455422331,1.0012686687359993,1.0010845813901554,1.0010737726733951,1.0009616512777746,1.00112301088991
0.33672295752114173,0.016663866916541283,1.0014083141691266,1.0011964381600382,1.0011791232313503,1.000922167801376,1.0009558645838292,1.00097422719621,0.9525254958341544,1.0012082781022125,1.0010338540315473,1.0010232112519573,1.00091713341575,1.0010703864285135
0.3511191734215128,0.016660820130830048,1.0013397781588496,1.0011377172539657,1.001121103107144,1.0008773945442557,1.0009095469444889,1.0009269925536257,0.9548210420380252,1.0011486365883902,1.0009836905752671,1.0009732412790588,1.0008730812859243,1.0010183583845929
0.366130883536403,0.016657809745016662,1.0012722353547299,1.0010797540774596,1.0010638429962482,1.0008331606387557,1.0008637817268,1.000880323653476,0.9570927527900756,1.0010897878585,1.000934127284024,1.0009238984910773,1.0008295257619708,1.00096696384164
0.38178440263705044,0.016654837851058805,1.0012057327284103,1.0010225893458373,1.001007383115164,1.0007894969922881,1.0008186006362967,1.0008342528485432,0.9593383405467553,1.0010317737005603,1.0008851990641645,1.0008752171806528,1.0007864966357454,1.0009162384451915
0.39810717055349715,0.016651912525932417,1.0011394689452144,1.0009663661968002,1.0009518644866047,1.0007465218986757,1.0007741274807382,1.0007889038137274,0.9615590068714674,1.0009747391307642,1.0008370407519673,1.0008273221494453,1.0007441195927829,1.0008663190207483
0.41512780027522805,0.01664903639399238,1.0010735369160715,1.000911132635039,1.0008973343192942,1.0007042735764986,1.000730401800395,1.000744316888179,0.9637523037882075,1.0009187322332578,1.0007896949232638,1.0007802549946427,1.0007024325269895,1.0008172492504894
0.43287612810830456,0.016646205754001213,1.0010087928830549,1.0008568283114823,1.0008437331431776,1.0006626981092153,1.000687366108042,1.0007004359017446,0.9659128202586579,1.0008636922486593,1.0007430993849011,1.0007339614234292,1.000661373140254,1.0007689663473307
0.4513832659768966,0.016643422317938694,1.000945273937789,1.000803485795601,1.0007910929655026,1.0006218207451545,1.0006450463558683,1.0006572873084036,0.9680385684593322,1.0008096523235532,1.000697282721111,1.00068846908068,1.0006209662154053,1.0007214993130384
0.47068165596092343,0.016640687698186295,1.000883014409962,1.0007511355386958,1.000739443662805,1.0005816652477446,1.0006034669908013,1.0006148960186516,0.9701276546712809,1.0007566433566628,1.0006522718546547,1.0006438038823477,1.0005812352172943,1.000674875416401
0.4908051271653853,0.01663800340541516,1.0008220458290515,1.0006998058334882,1.0006888129416651,1.000542253863565,1.000562650923088,1.0005732853674247,0.9721782860729896,1.0007046939558835,1.000608092009032,1.0005999899825448,1.0005422022636818,1.0006291201583613
0.5117889550210726,0.016635370846789996,1.000762396896182,1.0006495227811796,1.000639226307099,1.000503607295192,1.0005226194996004,1.0005324770868629,0.9741887770088092,1.0006538304035963,1.000564766676123,1.000557049746408,1.0005038880997592,1.0005842572426975
0.5336699231206297,0.016632791324478237,1.0007040934658795,1.0006003102657828,1.0005907070383562,1.000465744678738,1.000483392481665,1.0004924912837907,0.9761575546872753,1.000604076630129,1.0005223175891595,1.0005150037285737,1.0004663120761759,1.0005403085521012
0.5564863876983291,0.016630266034449635,1.0006471585372603,1.000552189935478,1.000543276171908,1.0004286835658398,1.0004449880272421,1.0004533464216718,0.9780831642680361,1.0005554541951693,1.0004807647007994,1.0004738706570109,1.0004294921303079,1.0004972941294088
0.5802783448666172,0.016627796065557653,1.0005916122544096,1.0005051811907755,1.0004969524913914,1.000392439910007,1.0004074226772623,1.0004150593068561,0.9799642733013197,1.0005079822768583,1.0004401261661229,1.000433667422067,1.0003934447706442,1.000455232163763
0.6050875007272934,0.01662538239888948,1.0005374719155133,1.0004593011792628,1.0004517525242747,1.000357028057127,1.0003707113459552,1.00037764507898,0.9817996754893582,1.0004616776684108,1.0004004183304727,1.0003944090704548,1.0003581850641075,1.0004141389815526
0.6309573444801924,0.016623025907374352,1.0004847519903728,1.0004145647966625,1.000407690544973,1.0003224607399692,1.0003348673149788,1.0003411172052905,0.9835882937448984,1.0004165547819395,1.0003616557218664,1.000356108804032,1.0003237266261595,1.000374029041861
0.6579332246575668,0.016620727355641914,1.0004334641459405,1.0003709846940065,1.000364778584213,1.0002887490765928,1.0002999022312458,1.000305487478806,0.9853291825283804,1.0003726256593195,1.000323851047941,1.0003187779831697,1.0002900816135918,1.0003349149363459
0.6860624286177783,0.016618487400122853,1.00038361727951,1.0003285712907164,1.0003230264443983,1.0002559025725142,1.0002658261083126,1.0002707660201573,0.9870215294514108,1.0003298999897727,1.0002870151972376,1.0002824261345458,1.0002572607199443,1.0002968073933207
0.7153942654376484,0.016616306589383636,1.0003352175591602,1.000287332793336,1.0002824417207425,1.0002239291265187,1.0002326473312169,1.0002369612830186,0.9886646561409637,1.0002883851340099,1.0002511572447579,1.000247060963225,1.0002252731734622,1.0002597152859534
0.7459801523487931,0.016614185364694813,1.0002882684711791,1.0002472752198213,1.0002430298280267,1.0001928350401166,1.0002003726647501,1.0002040800630694,0.9902580183652063,1.0002480861546537,1.0002162844617224,1.0002126883689013,1.0001941267376364,1.0002236456445142
0.7778737048694307,0.016612124060824948,1.0002427708740826,1.0002084024291198,1.0002047940327248,1.0001626250304767,1.0001690072650629,1.0001721275104194,0.9918012054284566,1.000209005852744,1.0001824023294328,1.0001793124661742,1.000163827714305,1.0001886036725274
0.811130830789686,0.016610122907062423,1.0001987230589093,1.0001707161559585,1.0001677354903478,1.0001333022469063,1.0001385546946242,1.0001411071454869,0.9932939388492122,1.0001711448100774,1.0001495145572206,1.0001469356088422,1.000134380949377,1.0001545927668531
0.8458098281751335,0.016608182028462707,1.0001561208155427,1.0001342160506645,1.0001318532878676,1.0001048682907783,1.0001090169405167,1.0001110208783244,0.9947360703415549,1.0001345014372174,1.000117623104459,1.0001155584180366,1.000105789841297,1.0001216145416272
0.8819714875603577,0.016606301447323665,1.0001149575047206,1.0000988997239157,1.000097144491046,1.0000773232389666,1.0000803944361158,1.0000818690314042,0.9961275791262101,1.0000990720269443,1.0000867282066273,1.0000851798142651,1.0000780563523206,1.0000896688561036
0.919679198511705,0.01660448108488846,1.0000752241354804,1.000064762796271,1.000063604196505,1.000050665670732,1.0000526860861547,1.0000536503659063,0.997468568603161,1.0000648508129255,1.0000568284054263,1.0000557970532549,1.0000511810227168,1.0000587538463364
0.9589990607459972,0.016602720763281797,1.0000369094477817,1.0000317989524268,1.0000312255884798,1.0000248926981468,1.0000258892952627,1.0000263621115515,0.998759262423153,1.0000318300334528,1.0000279205829654,1.000027405765566,1.0000251629881083,1.0000288659608163
0.9999999999999996,0.016601020207678223,0.9999999999999968,0.9999999999999961,0.9999999999999983,0.999999999999997,0.9999999999999962,0.9999999999999967,0.9999999999999964,0.9999999999999996,1.0000000000000004,0.9999999999999987,0.9999999999999951,0.999999999999996
1.0427538888537675,0.01659937891508913,0.999964494697135,0.9999693535506052,0.9999699093812879,0.9999759799115772,0.9999750106396017,0.9999745562761307,1.001191229271245,0.9999693467913228,0.9999730580688506,0.9999735701632639,0.9999756865547041,0.9999721469127413
1.087335672719656,0.016597796560355826,0.999930361309001,0.9999398502784714,0.9999409493029154,0.9999528273449004,0.9999509164281076,0.9999500258537194,1.0023335079740603,0.9999398595126531,0.999947089250338,0.9999481094324545,0.9999522196409146,0.9999453006268096
1.1338235012178486,0.016596272596059874,0.9998975801092379,0.9999114768079144,0.9999131061173611,0.9999305339594929,0.9999277091700953,0.9999264002505818,1.0034274910586038,0.9999115232024581,0.9999220842600843,0.9999236074538036,0.9999295930562786,0.9999194513236084
1.1822988651687074,0.01659480638592204,0.9998661299039636,0.9998842181117634,0.9998863644439097,0.9999090901092739,0.999905379320247,0.9999036696116654,1.0044739266229854,0.9998843212376735,0.9998980323355912,0.9999000524554356,0.999907799289597,0.9998945876843729
1.232846739442065,0.01659339721112047,0.9998359878196,0.9998580576437628,0.9998607074182377,0.999888484937091,0.9998839160791172,0.9998818228056204,1.005473649436989,0.9998582354756326,0.9998749213448601,0.9998774313555816,0.9998868296014592,0.9998706969991702
1.2855557319139015,0.016592044273884374,0.9998071294137018,0.9998329774218581,0.9998361167770743,0.9998687064295542,0.9998633074467336,0.9998608474800987,1.0064275741770425,0.9998332463466256,0.9998527378485744,0.9998557298274581,0.9998666740667778,0.9998477652299778
1.340518238791472,0.016590746701312067,0.9997795287885078,0.9998089581148418,0.9998125729459945,0.9998497414750356,0.9998435402797052,0.9998407301205944,1.0073366884801656,0.999809332949459,0.9998314671660035,0.9998349323673772,0.9998473216212063,0.9998257770774367
1.3978306065792125,0.016589503549407476,0.9997531587068411,0.9997859791320947,0.9997900551300569,0.9998315759247935,0.9998246003516554,0.9998214561126191,1.0082020458750454,0.9997864731495886,0.9998110934443611,0.9998150223658471,0.9998287601113091,0.9998047160511159
1.4575933009692956,0.016588313807321398,0.9997279907099026,0.9997640187160647,0.9997685414068936,0.9998141946569871,0.9998064724168109,0.9998030098070578,1.0090247586473742,0.9997646436795019,0.9997915997314177,0.9997959821814765,0.9998109763484825,0.9997845645430874
1.519911082952933,0.01658717640178649,0.9997039952365564,0.999743054037213,0.9997480088220059,0.9997975816433945,0.9997891402766163,0.999785374588563,1.0098059906950023,0.9997438202409272,0.999772968051199,0.9997777932174207,0.9997939561664521,0.9997653039046037
1.5848931924611134,0.016586090201723643,0.9996811417435516,0.9997230612909144,0.9997284334857429,0.9997817200184906,0.9997725868490358,0.9997685329465954,1.0105469504262081,0.9997239776083945,0.9997551794823005,0.9997604360000205,0.9997776844820855,0.9997469145254974
1.6526535398566886,0.016585054023005533,0.9996593988262513,0.9997040157960014,0.9997097906716453,0.9997665921506879,0.9997567942403006,0.9997524665489403,1.0112488837518236,0.9997050897337003,0.9997382142386231,0.9997438902593716,0.9997621453593598,0.9997293759160524
1.7233109056135076,0.01658406663334989,0.9996387343392648,0.9996858920943943,0.9996920549155913,0.9997521797152992,0.9997417438186993,0.9997371563172164,1.0119130672186487,0.9996871298507817,0.999722051752001,0.9997281350113768,0.9997473220760917,0.9997126667908788
1.7969891485325933,0.016583126757322156,0.9996191155165375,0.9996686640514386,0.9996752001154123,0.9997384637689444,0.9997274162901506,0.9997225825041611,1.0125408013281003,0.9996700705805288,0.9997066707564546,0.9997131486409454,0.9997331971931835,0.9996967651544694
1.873817422860383,0.016582233081417187,0.9996005090902248,0.999652304956335,0.9996591996303187,0.9997254248249374,0.9997137917750131,0.9997087247720984,1.0131334040800954,0.9996538840349587,0.9996920493734481,0.9996989089858423,0.9997197526258847,0.9996816483878865
1.9539304046896093,0.016581384259193855,0.9995828814079127,0.9996367876222421,0.9996440263797801,0.9997130429292709,0.9997008498858362,0.9996955622723221,1.0136922047779264,0.9996385419202888,0.9996781651978386,0.9996853934208172,0.9997069697167483,0.9996672933361793
2.0374685280397076,0.01658057891643099,0.9995661985475196,0.9996220844854494,0.9996296529412331,0.9997012977367385,0.9996885698054809,0.9996830737247657,1.0142185381256008,0.9996240156383603,0.9996649953838737,0.9996725789414761,0.9996948293097202,0.9996536763959779
2.1245782310305668,0.016579815656275036,0.9995504264294057,0.9996081677031163,0.9996160516461866,0.9996901685867763,0.9996769303652315,0.9996712374976487,1.014713738644447,0.9996102763858947,0.9996525167308734,0.9996604422474825,0.9996833118249931,0.9996407736027915
2.2154122125811835,0.0165790930643488,0.999535530925138,0.9995950092490921,0.9996031946741787,0.9996796345785499,0.9996659101223615,0.9996600316864795,1.0151791354313595,0.9995972952511286,0.9996407057679697,0.9996489598245694,0.9996723973340096,0.9996285607174664
2.3101297000831593,0.016578409713787906,0.9995214779623568,0.9995825810072182,0.9995910541440983,0.9996696746448479,0.9996554874367094,0.9996494341920115,1.0156160472763736,0.999585043307284,0.9996295388374675,0.9996381080249191,0.9996620656342357,0.9996170133112952
2.4088967285183034,0.01657776417017652,0.9995082336253378,0.9995708548616907,0.9995796022024158,0.9996602676243197,0.9996456405457902,0.9996394227966453,1.0160257781527628,0.999573491702475,0.999618992176328,0.9996278631454703,0.9996522963230917,0.9996061068492598
2.511886431509579,0.016577154996352657,0.9994957642507395,0.999559802784012,0.9995688111078815,0.9996513923316923,0.9996363476379434,0.9996299752388238,1.016409613088547,0.9995626117455869,0.9996090419952459,0.9996182015036705,0.9996430688706095,0.9995958167709528
2.619279344815628,0.016576580757053285,0.9994840365181767,0.9995493969160463,0.9995586533122716,0.999643027625507,0.999627586923192,0.9996210692850005,1.0167688144240417,0.9995523749878071,0.9995996645549836,0.9996090995103133,0.9996343626903402,0.9995861185686659
2.731263722800845,0.016576040023375392,0.9994730175352545,0.9995396096488706,0.9995491015368472,0.9996351524730298,0.9996193367012832,0.999612682798759,1.017104618456164,0.9995427532994214,0.9995908362394238,0.999600533739046,0.9996261572080363,0.9995769878622665
2.8480358684358005,0.016575531377026026,0.9994626749167347,0.9995304136969828,0.999540128844153,0.9996277460119773,0.9996115754266024,0.99960479380667,1.0174182324664733,0.9995337189415598,0.999582533625032,0.9995924809922294,0.9996184319276783,0.9995684004704113
2.9698004774064497,0.016575053414342452,0.9994529768576348,0.9995217821676425,0.9995317087049288,0.9996207876087989,0.9996042817696269,0.9995973805606236,1.0177108321265804,0.9995252446327426,0.9995747335463724,0.9995849183628358,0.9996111664944981,0.9995603324777848
3.096770996935351,0.016574604750061457,0.9994438922000188,0.9995136886250379,0.999523815059873,0.9996142569131874,0.9995974346745949,0.9995904215962841,1.017983559271542,0.9995173036099223,0.9995674131574013,0.9995778232921242,0.9996043407546065,0.9995527602980413
3.2291699999438985,0.016574184020824296,0.9994353904933956,0.9995061071491442,0.9995164223761294,0.9996081339086714,0.9995910134132018,0.9995838957874699,1.018237520029038,0.9995098696839897,0.9995605499882997,0.9995711736229038,0.9995979348109824,0.9995456607322284
