delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0999999999999993,0.017599040825709893,1.0149424706025167,1.0164732360077604,0.9011716139970976,1.0142885250919502,1.014644317189873,1.0152650540808397,1.0152119923531402,1.017781838602514,1.0155581410950403,1.0157429221713214,1.015606899964113,1.0166853041895247
0.10427538888537609,0.01757550965622065,1.014591529926873,1.0160854495476,0.9030845174666056,1.0139531044740304,1.0143005303467199,1.0149061837764035,1.0148514868586709,1.0173582429919064,1.0151937458885187,1.0153691297883458,1.015239967256855,1.016292170747233
0.10873356727196515,0.017551863080312053,1.0142390237044363,1.0156957120839283,0.9050285454174094,1.0136159588995322,1.0139549884987398,1.0145454959654103,1.0144892592665642,1.016932578142484,1.0148274378924727,1.0149936536742157,1.0148711877303003,1.01589707460465
0.11338235012178464,0.0175281224736042,1.0138852782971546,1.0153043763783869,0.9070023104433624,1.0132773932812378,1.0136080027588967,1.0141833162412082,1.0141256390934956,1.0165052325547903,1.0144595462743509,1.0146168377101614,1.0145008944002354,1.0155003738908293
0.1182298865168699,0.01750430958373216,1.013530625483921,1.0149118016536152,0.9090043035607769,1.0129377182253978,1.0132598898918943,1.0138199760922992,1.0137609614948169,1.0160766017850194,1.0140904064118716,1.014239031306098,1.014129426254249,1.0151024331368474
0.12328467394420599,0.017480446453228167,1.0131754012726892,1.0145183523283783,0.9110328958758623,1.0125972489364887,1.0129109711943671,1.0134558117290975,1.0133955660710514,1.0156470870506618,1.0137203587137675,1.0138605881465097,1.013757127049963,1.0147036219792742
0.1285555731913892,0.0174565553405059,1.0128199446832964,1.0141243967180664,0.9130863410920104,1.0122563040914774,1.0125615713457612,1.013091162879899,1.0130297956450216,1.0152170937970981,1.0133497474077127,1.0134818649080932,1.013384344082262,1.0143043138300105
0.13405182387914724,0.01743266970659703,1.012464758669044,1.0137304768019682,0.9151608836303211,1.0119162354070343,1.0122121819453591,1.012726540015274,1.0126641594466486,1.0147871952723404,1.012979083531074,1.0131031114498794,1.0130116004443215,1.0139050679218333
0.13978306065792057,0.01740880753262994,1.0121102163096267,1.0133368945193366,0.9172551359040781,1.0115768811439187,1.0118630635214336,1.0123622183909036,1.012298935165947,1.0143577351791886,1.012608648606146,1.0127247318118637,1.0126391786909974,1.0135062027178476
0.14575933009692932,0.017385023556664627,1.0117590564850345,1.0129445107449015,0.9193601177734554,1.011238574312693,1.011514999248332,1.0119990336873832,1.011934923447332,1.0139296621890752,1.0122392729104488,1.0123476949265384,1.0122679705811988,1.0131089174127312
0.1519911082952929,0.017361296122271178,1.0114089721353043,1.0125530255078272,0.9214821072451456,1.0109010166062824,1.0111676886480883,1.0116366572856395,1.0115718390254342,1.0135026604906003,1.0118706455599267,1.0119717037071454,1.0118975994837716,1.012712520911478
0.15848931924611087,0.017337647340255283,1.0110602974258673,1.012162806334008,0.92361885902314,1.0105645256387132,1.0108214553632429,1.0112754277034686,1.011210021917236,1.0130771343774294,1.0115031108602253,1.011597109953388,1.0115284111351406,1.012317383855393
0.16526535398566847,0.01731409907809285,1.0107133624156244,1.0117742170078594,0.925768042653187,1.010229415869568,1.0104766197093815,1.0109156799407155,1.0108498082501187,1.0126534839088281,1.0111370098165084,1.0112242611129,1.011160747618554,1.0119238729915205
0.17233109056135032,0.017290672885933573,1.0103684919161326,1.011387616329509,0.9279272507555252,1.0098959975283206,1.0101334975889074,1.010557744340163,1.010491529116996,1.0122321035296515,1.010772678973988,1.0108534990983986,1.0107949462017718,1.0115323499218045
0.1796989148532586,0.017267400642166253,1.0100257937740342,1.0110035348239284,0.9300928155183638,1.0095645063868823,1.0097925532124599,1.01020210588944,1.0101356744122492,1.011814869838114,1.0104106238540635,1.010485323581715,1.0104314978746205,1.0111433472592937
0.1873817422860384,0.01724430221921339,1.009685336166984,1.0106223078216456,0.932262594396412,1.0092351614691741,1.0094540493530118,1.009849069024813,1.0097825524856978,1.011402520836866,1.0100511595844657,1.0101200497946308,1.0100707106768265,1.010757200049029
0.19539304046896025,0.017221386862717698,1.0093478529162832,1.010244087550741,0.9344349059877473,1.0089083845491822,1.0091181599962686,1.0094987807871583,1.009432301719644,1.0109935403423735,1.0096944212619168,1.0097578279782844,1.0097127412453741,1.0103740654748643
0.20374685280396998,0.01719822426994381,1.0090018398592286,1.0098598748972627,0.9366873581698878,1.0085780722562008,1.0087787018001315,1.009144691740315,1.0090786370259437,1.0105807923602272,1.0093337269110079,1.0093922867475122,1.009350799198133,1.00998696154567
0.21245782310305655,0.017175159056197157,1.0086555913473012,1.009476650758645,0.9389637203729162,1.0082491188008924,1.0084406460052606,1.0087920528945467,1.0087266313433323,1.0101700493128816,1.008974439398973,1.00902857891053,1.008990311584246,1.009601508346493
0.22154122125811834,0.01715238460913103,1.0083139020547653,1.0090983426636522,0.9412305387414618,1.0079242751064443,1.0081067820555736,1.0084438123002164,1.008379129242229,1.0097645606822312,1.008619568979011,1.0086695928039506,1.0086343269512348,1.009220860264825
0.23101297000831564,0.017129917422690516,1.0079770217668043,1.0087252286569528,0.9434850262741069,1.0076037814913845,1.007777353592942,1.008100224419319,1.0080363826666254,1.0093646279712218,1.0082693771581623,1.0083155857594064,1.0082831046536134,1.008845295175897
0.2408896728518303,0.017107747580874855,1.007642978212011,1.0083571892153809,0.9457317490983145,1.0072875055304877,1.0074522322596176,1.0077611394926362,1.0076982763855387,1.008970123804262,1.0079236946171508,1.007966431310397,1.0079364581077006,1.0084744798617327
0.2511886431509571,0.01708591006631891,1.0073134290473544,1.007994780329532,0.9479630707777714,1.006975948528637,1.0071319241484695,1.0074270949049575,1.007365320225931,1.0085816464551642,1.0075830951939255,1.0076226545776374,1.0075949566217832,1.0081091475966337
0.26192793448156265,0.017064428878337062,1.0069894242834962,1.0076383876149693,0.9501734886106242,1.0066694563969878,1.0068167778019033,1.0070984602735769,1.0070378661260868,1.0081996133177216,1.0072479642347025,1.0072846170700724,1.0072589897129152,1.0077497731271507
0.2731263722800841,0.017043316744807604,1.0066711560288617,1.0072882251382136,0.9523603794736719,1.0063682157450387,1.006506982253908,1.006775432744764,1.0067161076222941,1.007824257239443,1.0069185054022909,1.0069525151063352,1.00692875810952,1.0073965710607908
0.28480358684357976,0.017022585451584204,1.0063588016097826,1.0069444908771656,0.954521193578292,1.0060723996394965,1.0062027128369881,1.0064581950780516,1.006400223647754,1.007455793700616,1.006594907780622,1.0066265298202437,1.0066044478422536,1.0070497401297605
0.2969800477406449,0.017002245840455506,1.0060525235343656,1.0066073666604962,0.9566534654235305,1.0057821675418614,1.0059041311397863,1.0061469156012417,1.0060903785041808,1.0070944207130659,1.0062773458091954,1.006306827154169,1.0062862302049753,1.006709463151097
0.3096770996935348,0.016982270186515123,1.0057509837406642,1.0062764324662263,0.958764309602342,1.0054965457225085,1.0056108406404933,1.0058411791311814,1.0057861792325675,1.0067382382103114,1.0059654051819575,1.0059929961279859,1.0059736682805738,1.0063752947013307
0.32291699999438894,0.016962642462479253,1.0054531106867364,1.0059514526962126,0.9608590699201399,1.0052147870036368,1.0053226153691934,1.0055407474530078,1.005487404799214,1.006385901561389,1.005658852520856,1.0056848024322165,1.005666507242617,1.0060469806560033
0.3367229575211422,0.016943446512243356,1.0051619223791697,1.0056337426892583,0.9629170104562184,1.0049392075234458,1.00504067351579,1.0052468926885538,1.0051952711206642,1.006041700017141,1.005358976579001,1.005383499997875,1.0053660692384574,1.0057258908749773
0.3511191734215124,0.01692468887795027,1.0048775157603378,1.0053234109705917,0.9649361070536415,1.0046699056460477,1.0047651139795661,1.0049597174245875,1.0049098760683133,1.005705746110062,1.0050658848782867,1.0050891859894342,1.005072458461658,1.005412135801208
0.36613088353640255,0.016906375199694772,1.0045999736215674,1.005020550552359,0.9669144691169527,1.0044069665785313,1.0044960224656994,1.0046793103991178,1.0046313035704937,1.0053781347363577,1.0047796707854861,1.0048019432132542,1.0047857649970915,1.0051058106640656
0.38178440263705005,0.016888510234659787,1.0043293649071536,1.0047252392498633,0.9688503459791166,1.0041504626255007,1.0042334717548889,1.0044057467855296,1.0043596239149257,1.0050589435239485,1.0045004137857556,1.0045218404490566,1.0045060651157798,1.0048069958021726
0.39810717055349654,0.016871097877904303,1.0040657450465755,1.0044375400300574,0.9707421323332887,1.003900453470046,1.003977521997538,1.0041390885029182,1.004094894077516,1.0047482332407698,1.0042281797839834,1.004248932807428,1.0042334215958812,1.0045157570148355
0.41512780027522905,0.016854136114086312,1.0038090820857377,1.00415742069187,0.972589592098962,1.0036567909420175,1.0037281464585637,1.0038793075779375,1.0038370830842362,1.0044459658241327,1.003962943025877,1.0039829479859284,1.0039678052109793,1.0042320627457408
0.4328761281083056,0.016837583068036448,1.0035587593961333,1.0038842134538144,0.9744024971632773,1.0034177192535754,1.0034847317737547,1.0036257704985345,1.0035855700843295,1.0041514533487708,1.0037040608438248,1.0037210787357091,1.003708566132516,1.0039552269079106
0.4513832659768975,0.016821496476635202,1.0033156177254998,1.0036188347534127,0.9761665053300722,1.0031853640407298,1.0032481296779345,1.0033793557645625,1.0033412068351502,1.00386562400914,1.0034524306395747,1.0034667513750388,1.0034566036896337,1.0036861973969564
0.47068165596092454,0.01680587665957282,1.0030796568245308,1.0033612863216652,0.9778806461709164,1.0029597333680778,1.0030183478777848,1.003140070333335,1.003103995316806,1.0035884696334885,1.003208061914511,1.0032199610037473,1.003211924704977,1.0034249798451387
0.49080512716538477,0.016790723200266262,1.0028508649746297,1.003111557222782,0.9795441088900376,1.0027408244293494,1.002795383243348,1.0029079098061315,1.0028739261957025,1.0033199677952755,1.0029709524651704,1.002980691013345,1.0029745244593575,1.0031715674821178
0.5117889550210731,0.016776034971691087,1.0026292194116648,1.0028696243127546,0.9811562417398197,1.0025286239164712,1.0025792221781555,1.002682858820681,1.002650979234552,1.003060082367502,1.0027410887767438,1.0027489135404808,1.002744387092374,1.0029259415738694
0.53366992312063,0.016761810162244668,1.00241468675192,1.0026354527020054,0.9827165505039013,1.002323108391313,1.0023698409901107,1.0024648914447505,1.0024351237031892,1.002808764084763,1.0025184464191457,1.0025245899194184,1.002521486003525,1.0026880718621616
0.5564863876983284,0.016748046301568606,1.00220722341889,1.002408996220523,0.9842246960843445,1.0021242446589558,1.0021672062620754,1.0022539715697074,1.0022263187889893,1.0025659511108245,1.0023029904444691,1.002307671132123,1.0023057842526049,1.0024579170033885
0.5802783448666177,0.01673474028628772,1.0020067760699491,1.002190197884377,0.985680491236499,1.0019319901417478,1.0019712752215602,1.0020500533033803,1.002024514006093,1.0023315696099726,1.0020946757850806,1.0020980982552035,1.0020972349588158,1.0022354250059076
0.605087500727294,0.016721888405647697,1.0018132820222732,1.0019789903628424,0.9870838965018651,1.0017462932537042,1.0017819961092536,1.0018530813618585,1.0018296496030006,1.0021055343207461,1.0018934476519454,1.001895802903211,1.001895781698204,1.0020205336655303
0.6309573444801925,0.01670948636706411,1.001626669677936,1.0017752964459095,0.9884350153953517,1.0015670937753216,1.001599308546659,1.001662991460451,1.0016416569686786,1.0018877491312048,1.001699241933334,1.0017007076683626,1.0017013588997696,1.0018131709993536
0.6579332246575677,0.016697529321602518,1.001446858948077,1.0015790295119846,0.9897340889082028,1.0013943232288751,1.0014231439030823,1.0014797107039757,1.001460459037259,1.0016781076548593,1.0015119855940056,1.0015127265569537,1.0015138922404707,1.0016132556781674
0.686062428617778,0.01668601188943955,1.0012737616766092,1.0013900939961322,0.9909814893925819,1.0012279052547828,1.0012534256628114,1.001303157977224,1.001285970692025,1.0014764938070948,1.0013315970756549,1.0013317654230154,1.0013332990400055,1.0014206974582853
0.7153942654376487,0.016674928185353946,1.0011072820638123,1.001208385859159,0.9921777138969696,1.0010677559895502,1.0010900697931944,1.0011332443362229,1.0011180991693094,1.0012827823816663,1.0011579866991265,1.0011577224000006,1.0011594886561412,1.0012353976135535
0.7459801523487929,0.016664271844310286,1.000947317090515,1.0010337930580844,0.9933233770243913,1.0009137844460463,1.0009329851145972,1.0009698734012829,1.0009567444630842,1.0010968396272937,1.000991057069354,1.0009904883313778,1.0009923628816346,1.001057249368602
0.7778737048694301,0.016654036047198107,1.000793756943406,1.0008661960185392,0.9944192033871028,1.0007658928968024,1.0007820736731938,1.0008129417527374,1.0008017997311682,1.000918523824328,1.000830703483812,1.0008299472010405,1.0008318163437495,1.0008861383343397
0.8111308307896863,0.01664421354678994,1.0006464854422075,1.0007054681096956,0.9954660197323638,1.0006239772611387,1.000637231117556,1.0006623393303316,1.000653151703857,1.000747685861483,1.0006768143453622,1.0006759765645084,1.000677736907421,1.0007219429467873
0.8458098281751334,0.01663479669397342,1.000505380469218,1.00055147612217,0.9964647468138066,1.0004879274966951,1.0004983470798894,1.0005179498370858,1.0005106810957578,1.0005841698126297,1.000529271580251,1.0005284479817438,1.0005300060829698,1.000564534910152
0.8819714875603577,0.016625777464305186,1.0003703144017035,1.0004040807492833,0.997416391082212,1.0003576279959223,1.0003653055626458,1.0003796511483294,1.00037426302146,1.0004278135134925,1.0003879510617981,1.0003872274523589,1.0003884994391508,1.0004137796449322
0.9196791985117059,0.016617147484926497,1.0002411545475178,1.0002631370719626,0.9983220362678673,1.0002329579879579,1.0002379853311125,1.0002473157265146,1.0002437674155702,1.0002784491381387,1.00025272304039,1.0002521758537761,1.0002530870222124,1.00026953674176
0.958999060745997,0.01660889806185685,1.0001177635839729,1.0001284950471996,0.9991828349242582,1.0001137919459664,1.0001162603122515,1.0001208110419952,1.000119059457347,1.0001359037747097,1.0001234525798008,1.0001231493826874,1.0001236337812365,1.0001316604212422
0.9999999999999994,0.01660102020767813,0.999999999999995,0.9999999999999952,0.999999999999996,0.9999999999999947,0.9999999999999944,0.9999999999999932,0.9999999999999969,0.9999999999999964,0.999999999999996,0.9999999999999973,0.9999999999999937,0.9999999999999939
1.0427538888537675,0.016593173396444654,0.9999225502207079,0.9998716094276757,1.0007564821160275,0.9998866235564916,0.999883956358404,0.9998797194620723,0.999880935821355,0.999864683603649,0.9998766076954327,0.9998773572675264,0.9998773337421857,0.9998688331967015
1.087335672719656,0.016585668512624583,0.9998497502828667,0.999748893649489,1.0014722886225251,0.999778198658051,0.9997729471895277,0.9997646817791642,0.9997670810853764,0.9997354982348192,0.9997585810811618,0.9997601249707091,0.9997600209669126,0.999743392047325
1.1338235012178488,0.016578496771342696,0.9997814391159506,0.999631701484685,1.0021487589293179,0.9996745978780059,0.9996668447692535,0.9996547525782152,0.9996583000637179,0.9996122705675144,0.9996457832852856,0.9996481589950834,0.9996479244858264,0.9996235289399099
