delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999981,0.016711715845546708,1.0017788958791378,1.0023586102477895,1.002364372913683,1.0016660993615478,1.0016763624427727,0.899389072813432,1.0018947741723903,1.0028297097645187,1.00193411850421,1.0018947577982287,1.0017595276539208,1.0019008069497894
0.10427538888537646,0.016707945201284522,1.0017160883037963,1.002276398968183,1.002282373118278,1.0016097947663611,1.0016190764654733,0.9028059558510063,1.0018282964431517,1.002727650018181,1.0018679763029554,1.001828911638709,1.0016993398137573,1.0018343862984802
0.10873356727196518,0.01670422922926193,1.001654428499255,1.0021954781413405,1.0022016982255735,1.001554349646219,1.001562640929169,0.9061837035932039,1.0017628862412626,1.0026272473868956,1.0018028000729924,1.0017641142455491,1.0016400488364572,1.0017690557643395
0.11338235012178478,0.016700569566233284,1.001593940805471,1.0021158842113176,1.0021223849598866,1.0014997883851489,1.0015070792555478,0.9095193865897221,1.001698570421281,1.0025285485713633,1.0017386192462554,1.0017003919772236,1.0015816796209531,1.0017048389404857
0.11822988651687062,0.016696967749779915,1.0015346473329052,1.0020376511329985,1.0020444674361135,1.0014461337790743,1.0014524133501908,0.9128101687616615,1.0016353738439812,1.0024315969641893,1.0016754614789596,1.001637769243207,1.00152425545208,1.0016417574730807
0.12328467394420661,0.016693425218231875,1.0014765679715367,1.0019608103617392,1.001967977146193,1.001393407032497,1.0013986636094776,0.9160533170104669,1.00157331938435,1.0023364326251125,1.0016133526444968,1.0015762685133847,1.0014677980065412,1.001579831087879
0.12855557319139013,0.01668994427439436,1.0014196382046625,1.0018854088923386,1.001892960533587,1.00134158166257,1.0013458633332306,0.9192459153250031,1.0015124440313596,1.0022433845549703,1.0015523343363775,1.00151592565905,1.0014123407298483,1.0015190937121812
0.13405182387914702,0.01668653049520608,1.0013634936865266,1.0018115542977806,1.0018195228625315,1.0012904621538692,1.0012940947321192,0.9223841931642973,1.001452839147686,1.002153818713297,1.0014925077136207,1.0014568282050358,1.00135796212769,1.001459633747362
0.13978306065792112,0.0166831795362523,1.0013086092637908,1.0017391677630474,1.0017475875958604,1.0012403233966638,1.0012432917290481,0.9254675002622104,1.0013944301681883,1.002066111850279,1.00143379366875,1.0013989055808916,1.0013046029145471,1.0014013737444878
0.14575933009692937,0.016679885769149604,1.0012562223988157,1.001668173913491,1.0016770788617002,1.0011910863215046,1.0011933641712993,0.9284832529923598,1.001337126872717,1.0019802087556813,1.0013761064918534,1.0013420737595244,1.0012521970848265,1.001344309024011
0.1519911082952933,0.016676653949616788,1.0012054373721584,1.0015986429196826,1.0016080668200205,1.001142817610238,1.0011443848538124,0.9314375368764487,1.0012810021582421,1.001896171304856,1.0013195211945578,1.0012864008430193,1.0012008010477806,1.001288411646086
0.15848931924611134,0.01667348250028557,1.001155846461297,1.0015305332820983,1.0015405124312808,1.0010952618921154,1.0010963282088965,0.9343386973896949,1.0012260269063236,1.0018139437611944,1.0012640098956944,1.001231849763405,1.0011503875773713,1.0012336283977574
0.16526535398566847,0.016670371472000976,1.0011074430009046,1.0014638440314387,1.001474414745176,1.0010483379217472,1.0010491940272777,0.9371872716055262,1.0011721994817493,1.0017335241447154,1.0012095742749771,1.0011784172733285,1.001100958539348,1.0011799595597057
0.17233109056135043,0.016667328127701345,1.0010603336357253,1.0013987174969041,1.0014099103848864,1.001002492930131,1.0010030934651535,0.9399707162849441,1.0011196353134018,1.0016550760176577,1.001156337200077,1.0011262279384272,1.001052619282182,1.0011275104938995
0.1796989148532591,0.016664328479427382,1.0010141198679967,1.001334624595975,1.0013446711403367,1.0009573520278552,1.000957667141814,0.9427414090304899,1.0010679257831572,1.0015779633033477,1.0011038429583128,1.0010748677178487,1.0010050049569978,1.0010759157960805
0.18738174228603824,0.016661383066697868,1.00096896017878,1.0012717782963394,1.0012793443437877,1.0009130733251586,1.0009130720226742,0.9454829829745757,1.001017241871605,1.0015024319039374,1.001052280982168,1.0010245102284567,1.0009582766299587,1.001025338188714
0.1953930404689608,0.016658513927668244,1.0009252019984451,1.0012106543723505,1.001215924239142,1.000869996239189,1.0008696363527705,0.9481483382678407,1.0009679505512012,1.0014290487136817,1.0010020664135897,1.0009755274237135,1.0009127682520236,1.0009761080859254
0.20374685280397078,0.016655720959714727,1.000882833753588,1.001151247243937,1.0011543997199552,1.0008281170723656,1.0008273575056241,0.9507367850187439,1.0009200457973582,1.001357805173601,1.0009531974416161,1.0009279133319757,1.000868477117681,1.0009282194666544
0.2124578231030567,0.016653003987225447,1.0008418424657688,1.0010935495127076,1.0010947576693852,1.0007874309422795,1.0007862318296499,0.9532478074431433,1.0008735202844903,1.0012886902492464,1.0009056708976771,1.0008816607259015,1.0008253994198366,1.0008816652501504
0.221541221258118,0.01665036276281843,1.0008022138058768,1.0010375520085837,1.0010369830286971,1.0007479318077859,1.0007462546673684,0.9556810627805847,1.000828365422151,1.0012216905015945,1.0008594822792491,1.0008367611576865,1.0007835302706674,1.0008364373244976
0.23101297000831586,0.016647796968516874,1.000763932148931,1.0009832438370876,1.000981058866639,1.0007096124949284,1.0007074203733646,0.9580363793651054,1.0007845713903598,1.0011567901607594,1.000814625773427,1.0007932049932902,1.0007428637212814,1.0007925265728752
0.24088967285183002,0.016645306216892232,1.0007269806293893,1.0009306124273911,1.0009269664496778,1.0006724647228673,1.0006697223312238,0.9603137538709735,1.000742127174284,1.0010939712023799,1.000771094280554,1.0007509814457434,1.0007033927803766,1.0007499228977337
0.2511886431509575,0.01664289005218583,1.00069134119688,1.0008796435811014,1.0008746853129948,1.0006364791299336,1.0006331529695496,0.9625133477610137,1.0007010205982667,1.0010332134265454,1.0007288794380573,1.0007100786077445,1.0006651094320835,1.000708615243116
0.26192793448156254,0.016640548164898364,1.000656952904603,1.000830324644337,1.0008241963358422,1.0006016482411024,1.0005977059413989,0.964635891568761,1.0006612419046257,1.0009744969466174,1.0006879749039448,1.0006704866744214,1.0006280075057115,1.0006685955857562
0.27312637228008446,0.016638274180787227,1.0006237041524082,1.0007825171823397,1.0007753578416676,1.0005673893188303,1.0005632884907456,0.9666963717141137,1.0006226830514995,1.0009176579670416,1.0006482636853151,1.0006312590932847,1.0005919863295163,1.000629763090511
0.28480358684358,0.016636074747844908,1.0005916566152149,1.000736349986494,1.0007282888566724,1.0005342744264667,1.0005300011394584,0.9686802214947329,1.0005854458368244,1.0008628377525035,1.0006098636441099,1.0005933667128315,1.0005571485038112,1.0005922165837928
0.29698004774064496,0.016633954078664748,1.0005587247110432,1.0006914074091855,1.0006829919148155,1.0005023699652265,1.0004979264576015,0.9706238443490051,1.0005495971111953,1.000809996382211,1.0005728142876127,1.00055690082857,1.0005235260706056,1.0005560719454478
0.309677099693535,0.0166319162097782,1.0005241960409694,1.0006475357780524,1.0006394977890833,1.0004717272044255,1.0004671347757768,0.9725418084320763,1.000515197620436,1.0007591464525658,1.0005371701498216,1.0005219172510569,1.000491171011968,1.0005214394400446
0.32291699999438955,0.016629957317459764,1.0004910959590867,1.0006054773379434,1.000597814841705,1.0004423046379172,1.000437536908803,0.9743764710721418,1.0004821733050713,1.0007103627687526,1.0005029269627432,1.000488347437237,1.0004600695894246,1.0004881781919994
0.33672295752114195,0.016628075855065396,1.0004593910850763,1.000565189815369,1.000557900175819,1.0004140767168301,1.0004091090621634,0.9761295071383316,1.0004504943201222,1.0006635989878083,1.0004700563873037,1.0004561594330044,1.0004301969784757,1.0004562583245142
0.35111917342151294,0.016626270242524555,1.0004290476433058,1.0005266303784126,1.0005197103388161,1.0003870174123655,1.0003818270058755,0.9778026936742491,1.0004201303855724,1.0006188079360756,1.0004385294840972,1.000425320927879,1.000401527877915,1.0004256496584616
0.3661308835364031,0.016624544170364672,1.0003991118145126,1.0004898279931456,1.0004832765256493,1.0003605608673114,1.0003557484803784,0.9794134160508664,1.0003911367603695,1.0005750174206434,1.0004083954133987,1.000395874307421,1.0003741095190875,1.0003964250512627
0.3817844026370505,0.01662289347600899,1.0003703021265475,1.0004547112598627,1.000448524186758,1.0003351313792102,1.0003308083144167,0.980950051923685,1.0003634400628498,1.0005330688785163,1.0003795902446229,1.000367753646086,1.000347883415144,1.0003684983845662
0.39810717055349704,0.016621315255754898,1.0003428061469055,1.0004212192342237,1.0004153911031541,1.0003108323383119,1.0003069618900697,0.9824108613501102,1.0003369887972153,1.0004931393365013,1.000352065213639,1.0003409082905665,1.0003228060413953,1.0003418144262648
0.4151278002752293,0.016619807673114113,1.0003165868723096,1.0003893048529395,1.000383829676829,1.0002876341537215,1.0002841813384415,0.9837980490998106,1.0003117490624864,1.000455165297174,1.0003257869507995,1.0003153025546754,1.0002988482813522,1.0003163397243235
0.43287612810830584,0.016618368870366468,1.0002916071492236,1.0003589208926102,1.0003537921754209,1.0002655069480926,1.0002624385146166,0.9851138715895523,1.0002876867551191,1.0004190832946638,1.0003007217380124,1.0002909006294471,1.0002759807120012,1.0002920406838915
0.45138326597689754,0.016616996970511746,1.0002678297139433,1.0003300200296181,1.0003252307957569,1.0002444205914254,1.0002417050218628,0.9863606273438597,1.0002647676032694,1.0003848299885467,1.0002768355491765,1.0002676666158319,1.0002541736302184,1.0002688835879348
0.47068165596092465,0.016615690079493924,1.0002452172361225,1.0003025549033484,1.0002980977302922,1.0002243447386507,1.0002219522401457,0.9875406475845931,1.000242957204948,1.0003523422593592,1.0002540940948508,1.0002455645611767,1.000233397083672,1.0002468346225464
0.49080512716538555,0.016614446288689685,1.000223732365642,1.0002764781825584,1.0002723452361855,1.000205248870889,1.0002031513588974,0.9886562870128489,1.0002222210698666,1.000321557305255,1.0002324628710475,1.0002245584992984,1.0002136209062011,1.000225859906919
