delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999995,0.016650525160797174,1.0007981290287442,1.0009274546666984,1.0010524336946602,1.0007246308015063,1.0007452147842646,1.0007859583809533,1.0008021567438563,1.0010048387124997,1.0008052167998804,1.0008646842087807,1.0007954746957175,0.9933989923090721
0.10427538888537678,0.01664702664096475,1.0007454172904255,1.000862148421691,1.0009805762545618,1.0006746740527175,1.0006925439104117,1.0007303163711052,1.0007450456114024,1.0009333660989082,1.0007482451445395,1.000804059606973,1.0007393025542937,0.9938668812467032
0.10873356727196562,0.016643726325389168,1.0006945788540222,1.000800315862104,1.0009129295550114,1.0006276023482394,1.0006428799210005,1.0006778383341206,1.0006912395579985,1.000866032398198,1.0006945085724681,1.0007469240481732,1.0006863011050697,0.994309600858264
0.11338235012178494,0.01664062476310361,1.000642989936837,1.0007413799370117,1.0008482978633446,1.0005833997280897,1.0005962590322,1.00062851614001,1.0006407368538048,1.000802688148606,1.0006440161762689,1.0006932159095296,1.000636433247995,0.9947422459992273
0.1182298865168707,0.01663768174860068,1.0005968131868705,1.0006855562481896,1.0007837587198214,1.00054148486162,1.0005520130712002,1.0005817554249388,1.000592845658054,1.0007426235713541,1.0005960795010516,1.000642289477065,1.0005891941768619,0.9951547884549085
0.12328467394420659,0.016634925511938098,1.0005531836214245,1.0006333639373992,1.0007234884952836,1.0005015315594712,1.0005105700114434,1.0005379714126563,1.000548032470974,1.000685655765351,1.0005511976563553,1.000594608276489,1.0005449519797929,0.9955411585447568
0.12855557319139024,0.01663235001195653,1.0005121875333132,1.0005846714566684,1.0006673268997448,1.0004640018759283,1.0004718389973846,1.000497065227106,1.0005061886538775,1.0006323380547624,1.000509268311192,1.0005500667369691,1.0005036066904096,0.9959003910913332
0.13405182387914735,0.01662994374468286,1.0004740206704283,1.0005392538550735,1.000615014665219,1.0004289686070702,1.0004356464860014,1.0004588551753426,1.0004671218459955,1.0005826801906024,1.0004701002111425,1.0005084697471087,1.0004649795859122,0.9962329699389516
0.1397830606579213,0.01662769744020354,1.0004385171357064,1.0004969244009096,1.0005663253121508,1.0003962925502934,1.0004018540609727,1.000423192758733,1.0004306772420055,1.000536466130832,1.0004335415901753,1.0004696526882861,1.0004289218067168,0.9965406343902717
0.14575933009692954,0.016625602169692118,1.0004055180167166,1.0004575039663923,1.0005210422605417,1.0003658398296407,1.0003703283379546,1.0003899350279464,1.0003967060069077,1.000493489362062,1.0003994463107708,1.0004334574503975,1.0003952899571704,0.9968250351726248
0.1519911082952934,0.016623648506759122,1.0003748514221091,1.0004208023030314,1.000478932863395,1.0003368852957608,1.000340927633058,1.0003589301456068,1.0003650509267887,1.0004535367911396,1.0003676625705489,1.0003989427585867,1.0003639314692128,0.9970894561041993
0.15848931924611134,0.01662183045885249,1.000346410251228,1.0003866946410793,1.0004398450931715,1.0003097702620083,1.0003135621394101,1.0003300814216751,1.0003356094749793,1.000416457787155,1.0003380885116882,1.0003666250290513,1.0003347490612553,0.997333949064171
