delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.01668146100715061,1.0019105947178937,1.0015916388762458,1.0017619027338742,1.0011811562562518,1.0012171033091244,1.001262181955953,1.0015152506274885,1.001811392831529,1.0013586017815237,1.0012315584697609,0.910849932982637,1.001397366253901
0.10427538888537653,0.01667891707503353,1.0018462223531,1.0015397410916254,1.0017034776586067,1.0011436701678997,1.001178610195635,1.0012221795215859,1.0014654393511533,1.001750829452504,1.0013154447750412,1.0011923491101127,0.9137461728502377,1.0013528085252534
0.10873356727196536,0.016676399909763218,1.001782700928752,1.0014884465336276,1.0016457672099288,1.001106582564748,1.0011405265713995,1.0011826033882063,1.0014162444021006,1.0016910225378988,1.001272743438219,1.0011535650132135,0.9166201643277458,1.0013087369605485
0.11338235012178494,0.016673911107328413,1.0017200703195406,1.0014377884677608,1.0015888092122722,1.0010699170714812,1.0011028762049778,1.0011434784961097,1.0013676958937894,1.001632011584197,1.0012305253763492,1.0011152306205158,0.9194691675560962,1.0012651793316758
0.11822988651687037,0.01667145220744909,1.0016583684815923,1.0013877988380075,1.0015326398918418,1.0010336964730826,1.001065682005324,1.0011048288871627,1.001319822584895,1.001573834391113,1.0011888172328962,1.0010773694717947,0.9222904850555008,1.0012221623780115
0.12328467394420654,0.01666902469140223,1.0015976313945778,1.0013385082150874,1.0014772938143979,1.000997942681749,1.0010289659915095,1.0010666776715649,1.0012726518415769,1.0015165269939914,1.0011476446484777,1.001040004172307,0.9250814710457206,1.0011797117689845
0.12855557319139008,0.01666662998006704,1.0015378930116507,1.0012899457500068,1.0014228038295372,1.0009626767070472,1.0009927492657846,1.001029046998088,1.0012262096051556,1.0014601236030567,1.0011070322236069,1.0010031563634423,0.9278395406709395,1.001137852070665
0.13405182387914732,0.016664269432180977,1.0014791852169997,1.0012421391328248,1.001369201021427,1.0009279186292521,1.00095705198984,1.0009919580277122,1.0011805203650088,1.0014046565495067,1.0010670034850595,1.000966846696807,0.930562179069562,1.0010966067162588
0.13978306065792115,0.0166619443428001,1.0014215377909703,1.0011951145565599,1.0013165146659877,1.0008936875757188,1.0009218933641368,1.0009554309105007,1.0011356071365571,1.0013501562384606,1.0010275808558131,1.0009310948115704,0.9332469502286233,1.0010559979803892
0.14575933009692912,0.016659655941946603,1.001364978382374,1.0011488966859907,1.001264772194247,1.0008600017000953,1.0008872916100053,1.0009194847654397,1.0010914914439584,1.0012966511085606,1.0009887856283037,1.0008959193148717,0.9358915055624958,1.0010160469568203
0.15199110829529314,0.01665740539344048,1.0013095324878953,1.0011035086313496,1.0012139991619153,1.0008268781643397,1.0008532639544812,1.0008841376632214,1.001048193307402,1.001244167598295,1.0009506379410036,1.000861337765157,0.9384935921565251,1.0009767735396307
0.15848931924611098,0.016655193793895507,1.0012552234381928,1.0010589719265826,1.0011642192248567,1.0007943331232338,1.0008198266175106,1.0008494066116178,1.0010057312345877,1.001192730118708,1.0009131567579976,1.0008273666582082,0.9410510606171407,1.000938196407436
0.16526535398566874,0.016653022171869654,1.001202072390422,1.0010153065120169,1.0011154541202936,1.000762381711289,1.0007869948013914,1.000815307543284,1.0009641222161683,1.0011423610324346,1.0008763598514696,1.0007940214156683,0.9435618724722282,1.0009003330104946
0.17233109056135038,0.016650891487159033,1.0011500983268942,1.0009725307212756,1.001067723653579,1.0007310380318832,1.000754782682242,1.0007818553058332,1.0009233817248244,1.0010930806388967,1.0008402637869207,1.000761316375888,0.9460241070679968,1.00086319956053
0.17969891485325926,0.01664880263021944,1.0010993180594745,1.0009306612721491,1.0010210456902486,1.0007003151483993,1.0007232034032387,1.0007490636538958,1.0008835237176872,1.0010449071653453,1.000804883910886,1.0007292647868684,0.9484359679117247,1.000826811022914
0.1873817422860382,0.016646756421708115,1.0010497462394623,1.000889713261297,1.0009754361531753,1.000670225077287,1.000692269069507,1.0007169452430724,1.000844560641855,1.000997856763675,1.0007702343410834,1.0006978788011232,0.9507957884136717,1.000791181111164
0.19539304046896053,0.01664475390307295,1.0010013612717368,1.0008497050982503,1.000930913756025,1.0006407830616642,1.0006619952628406,1.0006855160116674,1.0008065080200348,1.000951948448736,1.0007363327303318,1.0006671739516473,0.953102215493779,1.0007563271761772
0.20374685280397048,0.01664279575706614,1.0009541793017898,1.0008106486352875,1.0008874905839766,1.000611999024247,1.0006323920276294,1.000654786455567,1.0007693753259448,1.0009071942182508,1.0007031907203274,1.0006371601878337,0.9553538219809377,1.000722260435026
0.21245782310305655,0.016640882353159612,1.0009082384132666,1.00077255002084,1.0008451728520393,1.0005838782779306,1.0006034646051425,1.0006247622960842,1.0007331667506933,1.0008635999384545,1.0006708147553938,1.000607842652826,0.9575492016527328,1.0006889867860471
0.22154122125811782,0.016639014228551338,1.000863544808977,1.0007354178524976,1.0008039687454235,1.0005564285901978,1.0005752208979604,1.0005954517369464,1.0006978887797418,1.0008211735025268,1.0006392139543734,1.0005792290734479,0.9596872519219607,1.0006565148896809
0.23101297000831567,0.0166371918497437,1.0008201026510806,1.00069925912978,1.0007638845604596,1.0005296566696689,1.0005476677630418,1.0005668618740717,1.000663546452558,1.0007799207901609,1.000608396188066,1.0005513260782544,0.9617670184968593,1.0006248521534558
0.24088967285183036,0.01663541561261928,1.0007779140971083,1.0006640792677877,1.0007249247277075,1.0005035681679424,1.0005208110133699,1.0005389986976734,1.0006301433814768,1.0007398456942214,1.0005783680810372,1.000524139201093,0.9637876968119374,1.000594004736521
0.2511886431509578,0.016633685842594215,1.00073697933949,1.0006298821135835,1.0006870918387711,1.0004781676827181,1.0004946554205756,1.0005118670955337,1.0005976817722821,1.0007009501517408,1.0005491350151985,1.0004976728858428,0.9657486326780216,1.000563977555629
0.2619279344815628,0.016632002794849145,1.0006972966483552,1.0005966699652484,1.000650386676707,1.0004534587622136,1.0004692047184778,1.000485470857439,1.0005661624463735,1.000663234179083,1.0005207011351391,1.0004719304923768,0.9676493221509934,1.000534774292489
