delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999983,0.016859130718025517,1.004099937062675,1.0047211440838328,1.0057265933299122,1.0038000077311078,1.0038619111511309,1.0040642623227383,1.0040646827573572,0.8704783740520909,1.004079886819449,1.0043475361185867,1.0040745834321985,1.0043014681668818
0.10427538888537635,0.01685431151902154,1.0040198851596922,1.0046322875346207,1.0056175298376582,1.003728048496879,1.0037896620802753,1.0039879945641255,1.0039881992077277,0.8725689323414912,1.0040037003861304,1.0042659431959775,1.0039979816830795,1.0042201875280237
0.1087335672719644,0.01684943076002495,1.0039388254774075,1.0045423023113635,1.0055070981001724,1.003655176796999,1.0037164967976466,1.0039107640977212,1.0039107544753954,0.8747005467111538,1.0039265429586846,1.0041833390723336,1.0039204192672535,1.0041379019473302
0.11338235012178363,0.016844491397460512,1.0038568082619863,1.0044512437941704,1.0053953676270557,1.0035814372614411,1.0036424598998241,1.0038326182873882,1.0038323963838052,0.8768725270422868,1.0038484613750895,1.0040997754564607,1.0038419439806756,1.0040546628363598
0.11822988651686933,0.016839496553391127,1.0037738865419372,1.0043591704749522,1.0052824118109365,1.0035068770050455,1.0035675984517682,1.00375360710608,1.0037531753819269,0.8790840814249995,1.0037695050876503,1.0040153068418054,1.0037626062225213,1.0039705243525114
0.12328467394420546,0.01683444950962446,1.0036901160270908,1.0042661438485403,1.0051683077911813,1.0034315455382623,1.0034919618961997,1.0036737830391986,1.0036731444464804,0.8813343141102015,1.0036897260690307,1.003929990398133,1.0036824588959516,1.0038855432897753
0.12855557319138938,0.01682935370097644,1.0036055549931258,1.0041722282877705,1.0050531362973165,1.003355494665199,1.0034156019503582,1.0035932009745487,1.00359235897056,0.8836222238177037,1.00360917870496,1.003843885848551,1.0036015572954176,1.0037997789551127
0.1340518238791465,0.016824212707718438,1.0035202641521506,1.0040774909030086,1.004936981472678,1.0032787783693078,1.00333857249053,1.00351191807931,1.0035108766391994,0.8859467024310107,1.0035279196740166,1.0037570553325061,1.0035199589810153,1.0037132930310375
0.13978306065792037,0.01681903024723786,1.003434306509766,1.0039820013866407,1.0048199306789054,1.0032014526872082,1.0032609294248052,1.0034299936645155,1.0034287572922047,0.8883065341081829,1.0034460078149958,1.0036695632552532,1.0034377236403156,1.0036261494249432
0.1457593300969294,0.016813810164956835,1.0033477472094312,1.003885831843294,1.004702074282223,1.0031235755712826,1.0031827305547947,1.0033474890378122,1.0033460627751787,0.8907003948371506,1.0033635039825552,1.0035814761246482,1.0033549129385586,1.0035384141060362
0.15199110829529178,0.016808542258626075,1.0032604285397988,1.0037888084381603,1.004583218060231,1.0030447172648345,1.003103823084632,1.0032642463015384,1.003262638540232,0.8931361581245486,1.0032802509419165,1.0034919352983813,1.0032713677020353,1.0034499235384813
0.15848931924610996,0.016803226817155452,1.0031723593541466,1.0036909411829003,1.0044633809162826,1.0029647775864052,1.0030242113954548,1.0031802713376152,1.003178491897887,0.895615323953036,1.0031962545164166,1.0034007153547775,1.0031870937486649,1.003360686143562
0.1652653539856689,0.01679788773369064,1.0030839231586486,1.0035926537452662,1.004343060789517,1.0028844879308663,1.0029442536759916,1.00309593825615,1.003093993650931,0.8981235100956123,1.0031118869466047,1.0033091594490684,1.0031024677359273,1.0032710954122204
0.17233109056134915,0.01679252930173616,1.002995192442751,1.0034940265710466,1.004222358271812,1.0028039132077342,1.0028640143078198,1.0030113152704991,1.003009212548177,0.9006589334659091,1.0030272161068314,1.0032173433884304,1.0030175581322114,1.0031812243241423
0.17969891485325915,0.016787155882992025,1.0029062408108662,1.0033951413960929,1.0041013755470494,1.002723119351542,1.00278355865959,1.0029264716267055,1.002924218369204,0.9032197088761518,1.0029423109380227,1.0031253439846917,1.002932434407027,1.0030911468653034
