0,786524.7166145046
1,1312751.6975863846
2,246062.7105285688
3,136624.85746287912
4,444892.84736712044
5,601625.4790203064
6,4915.447202339844
7,5146.950332207997
8,23942.438469212542
9,25002.31499806344
10,290.96296125961896
11,745.3866603805836
12,727389.8926029551
13,186054.6489127965
14,334474.29098782263
15,272082.1441917525
16,16032.709805508439
17,15838.556664632684
18,669844.4598045518
19,622880.964741818
20,27130.342197434606
21,26416.52697114457
22,374.52770638704857
23,313.28136663145364
