target,moment
0.0961432958204859,0.14563110634696164
0.1093806651266013,0.09373144315742701
0.0078810739918199,0.005867274332534283
0.0004998126535761,0.0008277025964914979
0.0022619235702019,0.002699572581481109
0.011118854937233,0.019243982027009027
0.0329693808276214,0.016078211365045638
0.0005778779913248,0.000737441648224482
0.0036151107370734,0.0035095423609246023
0.0003054493980705,0.0005892882305321719
0.0380972131300073,0.018224263997553995
0.0361478810688163,0.03965709670955094
0.0211460480617539,0.01572539281077593
0.0015973586074248,0.0017094216460244991
0.0001785064930977,0.0002511857158693162
0.0005592242584842,0.000806608720992539
0.0021018620459729,0.0027953543405619926
0.0052310999317306,0.005878780773776213
0.0002278361125906,0.00033056140744658374
0.0010477603525621,0.0013942349388630373
7.36680052211108e-05,9.077545919862263e-05
0.0038018922956576,0.005526711401315422
0.0450403163200488,0.024997934238986153
0.0471262507946824,0.03037062427711008
0.0016110868028236,0.001636556507997408
0.0001309630536042,0.0001702225689260417
0.0004059181202974,0.0004865309680293901
0.0014311305328788,0.0022917309087957614
0.0141895052538333,0.0056956850973569175
0.0001537180619091,0.00018318204249120353
0.0009799320556264,0.0023872597070798305
4.170667418098283e-05,7.013652383126688e-05
0.0051955549386648,0.004869567249975507
0.0430554421903988,0.02412925817440169
0.0490373279561929,0.04627008525630523
0.0602511755303038,0.04574473704752215
0.0001601669183629,0.0002081378718241254
0.000477210785726,0.0007595126310368151
0.0017472114321301,0.002742243107036469
0.0191185883577796,0.011097091775932494
0.0002274995055622,0.0002906203436694454
0.0011674624511107,0.0022710669157338654
7.065354593542985e-05,0.00010082726196306049
0.0060148564844916,0.00702711123553686
0.0139001545007396,0.010870116989455583
0.016652031050883,0.01645093410749103
0.002268567260528,0.0024603471218798308
0.0003073635469961,0.0004607498719282251
0.0002625595791681,0.00025432022975089945
0.0004865765949997,0.0006537525094167639
0.0006930478924606,0.0015742531982594898
4.465496404363775e-05,6.534154018772009e-05
0.0003906046668086,0.00012708407602137566
9.595882054471478e-05,3.5266510267395744e-05
0.0009913140045125,0.001820292749584101
0.0159134244004658,0.008048433597900584
0.0145992189203317,0.018783250843392652
0.0032038171881747,0.005752038405604162
0.0005013435034802,0.000529886364710259
0.0001180746250281,7.31171738654792e-05
0.0010527285637518,0.0006244304733968884
0.0013658561064169,0.0023981085101518534
0.0001049677102114,8.968046465562895e-05
0.0007433405865685,0.0007831516703376492
1.9951004835529413e-05,1.8634493955525342e-05
0.0010069635784744,0.002013638605034599
0.0373901245196847,0.11008996980475089
0.0237663261706379,0.0235717527790874
0.0050071651888703,0.008049156353146398
0.0005545603682726,0.000767181775792107
0.0001196282843776,0.00011034584933048188
0.0003552214189725,0.0002987212090575663
0.0009748994547408,0.0023064681531933463
0.000121459242929,7.78633214493049e-05
0.0011835265593333,0.000735725729415467
8.745091560263878e-05,7.548336052533748e-05
0.0022557933789124,0.002190033499936498
0.0228589318619982,0.018819295821804274
0.0214064084745462,0.017529156675428505
0.0329752302677696,0.020806298318352158
0.0016680282145779,0.0008299090469963105
6.370590565850861e-05,8.568293775689839e-05
0.0002781809144495,0.00034950903224481616
0.000762066365314,0.000939670033429736
0.0001065278268073,0.00010850959945505206
0.0004665979112265,0.0012530843369282032
2.5405714152512448e-05,3.067687127207595e-05
0.002384666686079,0.0024747683071254917
0.0070368972047795,0.005118767015197291
0.0138110216649252,0.01793174573321712
0.002225910926734,0.006710150436025523
0.0003912180927781,0.00036187752840672883
4.972267212851652e-05,6.333094635199601e-05
0.0001323759649758,0.00014055646225171142
0.0002862961688151,0.00046399348761425605
0.0011511269265377,0.0015139587010001413
0.0002279279431344,0.00012482213733974482
2.6652778714143263e-05,1.3116402608541623e-05
0.0015655452454441,0.0009981516231689059
0.0215692121871256,0.014301614080151308
0.015547231180565,0.017604408680748952
0.0033351685195582,0.010431902015331687
0.0004868023123927,0.000570975355525032
7.161393417864261e-05,5.698387870944567e-05
0.0003258522049612,0.0002148249282190273
0.0010974714629728,0.0009310163823789384
0.0009092374045865,0.001960531405783297
4.799796324677039e-05,2.9596762404828962e-05
2.3838900766046003e-05,3.059434873080294e-05
0.0024360392887857,0.0020942992678592573
0.0101757189908192,0.022042690447749064
0.0070004657104541,0.004889344031817197
0.0007922796579401,0.0027047606703471077
8.22694625884392e-05,0.00015466895262024834
7.657671483751013e-05,2.7866767714144915e-05
0.0001091760386184,5.167840464814353e-05
0.0003447718875529,0.00044543461408128157
0.000424316418034,0.0006074668265429987
1.868453779728025e-05,1.5748408690933406e-05
0.0001503442548788,7.356533885463224e-05
0.000468911992701,0.00047952468834018563
0.0017542157842823,0.002440132024096015
0.0015699589657289,0.002006222509816582
0.0015965484954713,0.0013863350196625852
8.629862877647778e-05,5.5261716898602634e-05
1.025971361381944e-05,9.558133468715708e-06
2.7524519808023264e-05,2.6329966687081265e-05
5.7590415136148496e-05,8.463311684733284e-05
0.0002932447169681,0.00022651628206674996
1.058002674519954e-05,8.37100527292209e-06
5.898227364086166e-05,0.00010123473269106002
4.221947287840593e-06,3.272158233484424e-06
