target,moment
0.1405057387354504,0.4762938701676838
0.048211461248327,0.0438132809894837
0.04866366549053,0.03438656836478047
0.0014377255951656,0.004908512756030243
0.0001994024685349,0.004062561555672315
0.0009889010558191,0.00131561102944686
0.0241053926538778,0.012330457856591035
0.0539407335307079,0.00917060186357994
0.0984784577739925,0.055079671127108445
0.0255911100296061,0.010005506448362633
0.0007489421530059,0.004355663252467419
0.0001791242513958,0.0035388677860581515
0.000642819483311,0.001216071305830842
0.0157527950142623,0.010635309654368708
0.0160948209433426,0.0070226321611147075
0.0156351813548552,0.022407160142688426
0.248719092617377,0.15580354563168602
0.000268348406808,0.005506569900173351
3.988049370699328e-05,0.0033354634231321763
0.0001040948479809,0.0009120617369332715
0.0078172527071419,0.012751175741318288
0.0122162739451947,0.002444621477808228
0.0137918914169066,0.015152571512269163
0.0209379351367427,0.019985759840494683
0.0631903043084452,0.0036658076274639333
4.123237484960322e-05,0.0017838969911732215
0.0001338362331183,0.0006210736802464522
0.0068959457084533,0.006886652830858385
0.0041590623352394,0.0012374079053101322
0.0033418501845317,0.0044181802540269755
0.0005035757256222,0.0007094306495167676
0.0001318084114044,0.0004884292493416824
0.0027402630760703,0.0007070273841258806
5.001960227656784e-05,0.0001462628132029044
0.0016709250922658,0.001267406361021351
0.0054399697178624,0.001348226965469144
0.0044064565843371,0.005420430914321301
0.0010510875883792,0.0014038127614659525
0.0001514106879723,0.0005845685692872596
3.71767314217734e-05,0.0005184649677713975
0.0031911154371307,0.00025363704976226774
0.0022028903218829,0.0015372680727986597
0.0269720566167822,0.011811355011294974
0.0234145813900041,0.013721375125985806
0.012795555014803,0.01781244769150279
0.0003744710765029,0.0014616924964817714
8.990009598356112e-05,0.0012291961422269094
0.0003210717713698,0.0004091571699390971
0.0416223925592461,0.00412267559032187
