0,49754.05534517142
1,34158.254653430806
2,8836.732733188313
3,33135.663981662496
4,43697.63908951914
5,30458.457747932556
6,30.714929263307745
7,85.73590472987095
8,1872.900780570594
9,16687.13739612708
10,7.5021889252746705
11,35.855313401041236
12,196126.42035323055
13,388.3730503050873
14,11211.891131519045
15,12602.497188346797
16,439.18901837399676
17,1419.3900564632775
18,1231.1462994206956
19,5252.113570651066
20,2105.1249538196553
21,530.6786999404924
22,351.88100619718796
23,43.28299810872142
