target,moment
0.1200626194103338,0.22001581107195706
0.1211887588058545,0.23204243251433135
0.0035804162844133,0.03135062519263922
0.0004965786572176,0.03283122925335497
0.002462693476303,0.00787991311240394
0.0600304680464258,0.09039664741020155
0.1343304183885601,0.046016657658027996
0.0637303998720678,0.0389836679317415
0.0018651157701598,0.00734823710784528
0.0004460791327548,0.007521010306028818
0.0016008349254711,0.002349804986658733
0.0392297139201939,0.018401234619719615
0.0400814725661333,0.015138305994388871
0.0389368166783096,0.02016625930604647
0.0006682770403912,0.005399988550419887
9.931573144352892e-05,0.002515161772372928
0.0002592308922424,0.0005620137377913858
0.0194675666804137,0.010137880291634834
0.0304225968538796,0.009416350597606385
0.03434640990464,0.02192960286460623
0.0521424423253347,0.04496022774238475
0.0001026823664077,0.0024122334275827203
0.0003332968614545,0.0006693889676980268
0.01717320495232,0.012707845985629499
0.0103574524673225,0.005460406676952546
0.0083223216314713,0.006537954928861593
0.0012540715241598,0.002598017153468724
0.0003282469090082,0.0005931512106655654
0.0001245654936749,0.0002505451054306334
0.0041611608157356,0.001887010175187233
0.0135473390958901,0.003974618721783622
0.0109735466657688,0.005954249494124976
0.0026175586846557,0.0031879921102462567
0.0003770631159889,0.000621564598748179
9.258246151515408e-05,0.0009652678229376439
0.0054859316741434,0.0022876313827779756
0.0671694174879853,0.0310298138698669
0.0583101175797261,0.021642193920710536
0.0318651999360339,0.025539647998640974
0.0009325578850799,0.0025390089169203827
0.0002238812251184,0.002947683326260195
0.0007995758039945,0.0008307121833441702
